vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3255;    1961.85;    1389.64;    1963.79;    1360.69;    1951.37;    1359.86;    1949.43;    1388.81;       10;    0.84;   stop
    10;    1763.13;    2046.31;    1777.61;    2019.27;    1765.34;    2012.69;    1750.86;    2039.73;       10;    0.84;   stop
    12;    1989.93;     447.71;    1990.57;     419.95;    1978.13;     419.66;    1977.50;     447.43;       10;    0.84;   stop
    48;    1906.83;     849.39;    1907.48;     823.80;    1895.01;     823.49;    1894.36;     849.07;       10;    0.83;   stop
   154;    1980.07;     118.66;    1988.68;     107.54;    1966.05;      90.03;    1957.44;     101.15;       10;    0.83;   stop
  3450;    3155.51;    1152.27;    3163.40;    1128.00;    3151.06;    1123.98;    3143.16;    1148.25;       10;    0.83;   stop
   145;     901.85;    1111.15;     902.19;    1097.29;     876.59;    1096.66;     876.25;    1110.53;       10;    0.83;   stop
   153;    3078.72;    1402.52;    3091.05;    1373.98;    3078.03;    1368.35;    3065.70;    1396.90;       10;    0.83;   stop
    36;    2999.54;    1422.61;    3011.60;    1396.50;    2999.71;    1391.01;    2987.65;    1417.12;       10;    0.83;   stop
  3412;    1956.46;    1424.48;    1957.98;    1396.60;    1945.04;    1395.90;    1943.52;    1423.77;       10;    0.83;   stop
  3546;    3072.04;    1467.51;    3084.27;    1441.02;    3071.21;    1434.99;    3058.98;    1461.48;       10;    0.83;   stop
    53;    1910.77;    1590.26;    1913.22;    1542.73;    1893.98;    1541.74;    1891.53;    1589.27;        9;    0.83;   stop
    73;    2712.84;    1927.25;    2742.91;    1914.58;    2736.28;    1898.87;    2706.22;    1911.54;       10;    0.83;   stop
    34;     724.35;     993.10;     724.80;     981.28;     699.71;     980.34;     699.26;     992.15;       10;    0.83;   stop
   391;    3037.65;    1498.43;    3048.37;    1470.80;    3035.85;    1465.94;    3025.13;    1493.57;       10;    0.83;   stop
    66;    1961.15;    1709.92;    1963.99;    1682.14;    1951.23;    1680.83;    1948.38;    1708.61;       10;    0.83;   stop
     5;     813.79;    1555.70;     815.00;    1542.02;     791.21;    1539.92;     790.00;    1553.60;       10;    0.83;   stop
    81;    1981.72;    1380.07;    1984.12;    1352.52;    1971.53;    1351.43;    1969.13;    1378.98;       10;    0.83;   stop
  1982;    1867.80;     750.64;    1869.64;     721.73;    1855.95;     720.86;    1854.11;     749.77;       10;    0.83;   stop
  3493;    1736.60;    1143.67;    1737.49;    1129.48;    1709.28;    1127.71;    1708.39;    1141.89;       10;    0.83;   stop
    21;    3026.21;    1454.14;    3038.04;    1429.02;    3025.36;    1423.04;    3013.52;    1448.17;       10;    0.83;   stop
    57;    1849.74;     621.88;    1850.74;     595.86;    1838.01;     595.37;    1837.01;     621.39;       10;    0.82;   stop
  1564;    1867.94;     787.18;    1869.10;     760.26;    1855.81;     759.69;    1854.65;     786.61;       10;    0.82;   stop
  5074;    1483.19;    1092.25;    1483.36;    1079.35;    1456.43;    1079.00;    1456.26;    1091.90;       10;    0.82;   stop
  2429;    2644.07;    1127.39;    2645.56;    1114.54;    2618.31;    1111.36;    2616.81;    1124.21;       10;    0.82;   move
  2590;    2751.84;    1142.98;    2754.18;    1129.25;    2722.70;    1123.89;    2720.36;    1137.62;       10;    0.82;   move
    72;    2744.20;    1914.65;    2769.81;    1902.96;    2763.43;    1888.97;    2737.81;    1900.67;       10;    0.82;   stop
    42;    1010.83;    1008.21;    1011.31;     995.29;     984.17;     994.29;     983.69;    1007.21;       10;    0.82;   stop
    43;    1238.13;    1018.95;    1238.83;    1006.28;    1214.37;    1004.93;    1213.67;    1017.60;       10;    0.82;   stop
   114;    1872.33;    1185.14;    1878.67;    1169.17;    1836.98;    1152.61;    1830.64;    1168.58;        9;    0.82;   stop
   202;    1978.66;    1421.93;    1980.43;    1394.76;    1968.03;    1393.95;    1966.26;    1421.12;       10;    0.82;   stop
    14;    2715.16;    1233.30;    2716.97;    1220.88;    2692.58;    1217.32;    2690.76;    1229.74;       10;    0.82;   stop
  3738;    1866.50;     426.56;    1867.10;     396.08;    1853.88;     395.82;    1853.27;     426.29;       10;    0.82;   stop
    35;    1393.76;    1028.76;    1394.24;    1016.28;    1370.37;    1015.36;    1369.89;    1027.84;       10;    0.82;   stop
   115;    2604.31;    1218.83;    2605.43;    1205.86;    2575.94;    1203.29;    2574.82;    1216.27;       10;    0.82;   stop
    31;    1826.99;     343.47;    1839.01;     343.12;    1838.26;     318.03;    1826.24;     318.38;       10;    0.82;   stop
  4312;    1868.26;     388.18;    1868.61;     355.60;    1854.36;     355.44;    1854.01;     388.03;       10;    0.82;   stop
    63;    2804.33;    1252.12;    2807.13;    1240.06;    2781.53;    1234.13;    2778.73;    1246.19;       10;    0.82;   stop
  5046;    3334.58;    1277.95;    3339.47;    1263.40;    3306.67;    1252.37;    3301.78;    1266.92;       10;    0.82;   stop
   106;    1961.15;    1601.00;    1963.89;    1571.61;    1950.66;    1570.38;    1947.92;    1599.76;       10;    0.82;   stop
  2179;    1889.74;     767.01;    1889.99;     733.86;    1875.26;     733.74;    1875.01;     766.89;       10;    0.82;   stop
    70;    2509.62;    1210.35;    2510.49;    1197.79;    2485.01;    1196.02;    2484.14;    1208.59;       10;    0.82;   stop
    82;    1780.63;    2012.23;    1792.98;    1989.71;    1782.15;    1983.77;    1769.80;    2006.29;       10;    0.82;   stop
    76;    1837.78;     314.76;    1838.02;     287.22;    1825.40;     287.11;    1825.17;     314.66;       10;    0.82;   stop
  5138;    1448.43;    1090.56;    1448.63;    1077.75;    1420.32;    1077.32;    1420.12;    1090.12;       10;    0.82;   stop
  4035;    1637.15;    1101.27;    1637.74;    1089.26;    1611.85;    1087.98;    1611.26;    1099.99;       10;    0.82;   stop
   128;    2684.94;    1229.44;    2686.62;    1216.82;    2657.31;    1212.93;    2655.63;    1225.55;       10;    0.82;   stop
     4;    2999.06;    1241.04;    3002.58;    1226.31;    2968.69;    1218.21;    2965.17;    1232.94;       10;    0.82;   move
  5410;    1967.62;      44.63;    1981.11;      44.45;    1980.75;      17.25;    1967.27;      17.42;       10;    0.82;   stop
    97;    1669.97;    1045.17;    1671.08;    1032.65;    1646.53;    1030.46;    1645.42;    1042.98;       10;    0.82;   stop
   493;    1956.87;    1468.99;    1959.08;    1435.59;    1944.63;    1434.64;    1942.42;    1468.03;       10;    0.82;   stop
  3989;    2841.18;    1161.25;    2844.33;    1147.01;    2809.84;    1139.37;    2806.68;    1153.62;       10;    0.82;   move
    51;    2935.88;    1162.46;    2938.63;    1150.05;    2914.59;    1144.73;    2911.84;    1157.14;       10;    0.82;   stop
    41;    2963.89;    1289.30;    2966.73;    1275.51;    2935.80;    1269.14;    2932.96;    1282.92;       10;    0.82;   stop
     6;     849.49;    1525.46;     850.54;    1511.83;     823.95;    1509.79;     822.90;    1523.42;       10;    0.82;   stop
   122;    1990.65;     338.06;    1991.93;     311.66;    1979.66;     311.06;    1978.39;     337.47;       10;    0.82;   stop
  5434;    1888.33;     418.75;    1889.05;     392.70;    1877.24;     392.37;    1876.52;     418.43;       10;    0.82;   stop
  2204;    1098.46;    1045.50;    1099.31;    1031.92;    1070.92;    1030.13;    1070.06;    1043.71;       10;    0.82;   move
    96;     866.07;    1108.86;     866.65;    1096.25;     839.99;    1095.02;     839.41;    1107.63;       10;    0.82;   stop
  1987;    2453.01;    1108.37;    2454.08;    1094.28;    2425.74;    1092.13;    2424.67;    1106.22;       10;    0.82;   move
   104;    2704.98;    1116.94;    2706.06;    1102.65;    2676.64;    1100.44;    2675.57;    1114.72;       10;    0.82;   stop
   178;    1936.36;    1822.32;    1944.33;    1791.21;    1931.02;    1787.80;    1923.05;    1818.91;       10;    0.82;   stop
  5517;    1886.03;     362.07;    1886.86;     336.99;    1873.72;     336.55;    1872.89;     361.64;       10;    0.82;   move
    50;    1836.08;     253.52;    1836.87;     229.48;    1825.42;     229.11;    1824.63;     253.14;       10;    0.82;   stop
    88;    1968.14;     374.03;    1981.46;     373.99;    1981.36;     345.97;    1968.04;     346.01;       10;    0.82;   stop
   134;     910.69;    1003.90;     911.55;     991.41;     885.37;     989.60;     884.51;    1002.09;       10;    0.82;   stop
  4949;    1427.99;    1109.04;    1428.30;    1095.48;    1400.26;    1094.83;    1399.95;    1108.40;       10;    0.82;   move
  3315;    3089.83;    1430.95;    3101.22;    1404.66;    3089.42;    1399.55;    3078.03;    1425.84;       10;    0.82;   stop
   169;    1846.40;     451.11;    1848.77;     421.73;    1836.85;     420.77;    1834.48;     450.15;       10;    0.81;   stop
  2913;    1870.85;     621.42;    1871.42;     589.33;    1857.30;     589.08;    1856.74;     621.17;       10;    0.81;   stop
    90;    1706.40;    1047.74;    1707.37;    1034.47;    1678.72;    1032.38;    1677.75;    1045.65;       10;    0.81;   stop
  2782;    1596.34;    1097.59;    1596.88;    1083.91;    1564.91;    1082.66;    1564.37;    1096.34;       10;    0.81;   stop
  4037;    1644.96;    1136.23;    1645.51;    1122.73;    1618.67;    1121.64;    1618.12;    1135.14;       10;    0.81;   stop
    91;    2770.04;    1127.97;    2772.74;    1114.03;    2744.33;    1108.53;    2741.64;    1122.47;       10;    0.81;   stop
    61;    2875.38;    1148.41;    2878.24;    1135.72;    2851.62;    1129.72;    2848.76;    1142.41;       10;    0.81;   stop
    87;    2985.33;    1453.07;    2998.02;    1426.86;    2986.54;    1421.30;    2973.85;    1447.51;       10;    0.81;   stop
    65;    2439.32;    1564.32;    2440.99;    1538.71;    2428.18;    1537.87;    2426.51;    1563.48;       10;    0.81;   stop
   193;    1850.71;     701.76;    1850.95;     670.84;    1837.04;     670.74;    1836.80;     701.66;       10;    0.81;   stop
  5390;    1871.35;     346.17;    1871.71;     314.36;    1858.21;     314.20;    1857.85;     346.02;       10;    0.81;   stop
  1058;    1959.74;     794.90;    1973.16;     794.62;    1972.61;     767.73;    1959.18;     768.01;       10;    0.81;   stop
    93;    1869.56;     855.38;    1870.76;     829.29;    1858.88;     828.74;    1857.67;     854.84;       10;    0.81;   stop
    94;    1040.65;    1010.33;    1041.25;     999.02;    1018.10;     997.80;    1017.50;    1009.10;       10;    0.81;   stop
  3390;    1671.49;    1105.13;    1672.47;    1090.63;    1642.76;    1088.62;    1641.78;    1103.12;       10;    0.81;   stop
    54;    2745.86;    1363.43;    2747.46;    1350.12;    2719.01;    1346.70;    2717.41;    1360.01;       10;    0.81;   stop
    19;    3007.54;    1489.55;    3020.72;    1466.49;    3009.71;    1460.20;    2996.53;    1483.26;       10;    0.81;   stop
    80;    1167.62;    2093.59;    1182.46;    2092.17;    1179.88;    2065.16;    1165.04;    2066.58;       10;    0.81;   stop
  3044;    1960.42;    1346.96;    1961.46;    1320.37;    1948.30;    1319.85;    1947.26;    1346.45;       10;    0.81;   stop
   119;    1794.52;    1986.98;    1809.93;    1959.39;    1798.07;    1952.77;    1782.66;    1980.36;       10;    0.81;   stop
  1603;    2738.85;    1867.18;    2763.50;    1857.19;    2758.30;    1844.38;    2733.65;    1854.38;       10;    0.81;   stop
   198;    1354.20;    1036.08;    1355.12;    1023.44;    1328.92;    1021.55;    1328.01;    1034.19;       10;    0.81;   stop
   171;    1356.15;    1144.01;    1357.13;    1127.73;    1313.47;    1125.11;    1312.50;    1141.40;        9;    0.81;   stop
   186;    1897.88;    1037.27;    1911.20;    1035.15;    1907.06;    1009.11;    1893.74;    1011.23;       10;    0.81;   move
     3;    3101.07;    1393.46;    3112.63;    1363.83;    3098.43;    1358.29;    3086.87;    1387.92;       10;    0.81;   stop
    47;    2907.17;    1679.54;    2918.00;    1650.73;    2905.33;    1645.96;    2894.50;    1674.77;       10;    0.81;   stop
    40;    2412.05;    1829.24;    2414.60;    1800.14;    2400.32;    1798.88;    2397.77;    1827.99;       10;    0.81;   stop
    24;    2408.53;    1861.56;    2411.37;    1833.24;    2397.09;    1831.81;    2394.26;    1860.13;       10;    0.81;   stop
    74;    2146.37;    2081.81;    2153.91;    2067.83;    2127.70;    2053.69;    2120.16;    2067.67;       10;    0.81;   stop
  2955;    3705.07;    1453.41;    3709.56;    1439.11;    3678.68;    1429.40;    3674.19;    1443.71;       10;    0.81;   move
   226;    1838.55;      92.63;    1839.07;      66.25;    1826.70;      66.00;    1826.18;      92.38;       10;    0.81;   stop
   132;    1837.36;     590.67;    1849.32;     590.65;    1849.27;     565.83;    1837.31;     565.85;       10;    0.81;   stop
  2546;    1869.20;     669.55;    1869.72;     641.33;    1855.68;     641.07;    1855.16;     669.30;       10;    0.81;   stop
   103;    1837.37;     552.48;    1839.47;     524.03;    1825.81;     523.02;    1823.72;     551.47;       10;    0.81;   stop
    13;     457.46;    1526.92;     459.36;    1512.47;     430.83;    1508.70;     428.92;    1523.16;       10;    0.81;   stop
