vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6553;    2912.73;    1240.19;    2916.48;    1227.05;    2888.52;    1219.06;    2884.77;    1232.20;       10;    0.85;   stop
  8515;    1907.77;     828.57;    1908.15;     802.87;    1895.19;     802.68;    1894.82;     828.38;       10;    0.84;   stop
  6023;    2945.29;    1264.68;    2947.97;    1251.96;    2921.21;    1246.32;    2918.53;    1259.04;       10;    0.84;   stop
    12;    1989.98;     445.83;    1990.64;     419.61;    1978.09;     419.29;    1977.42;     445.51;       10;    0.84;   stop
  8036;    1810.31;    2009.12;    1822.98;    1984.84;    1811.81;    1979.01;    1799.14;    2003.29;       10;    0.84;   move
  8161;    1936.92;    1156.74;    1937.84;    1142.54;    1906.26;    1140.51;    1905.35;    1154.71;       10;    0.83;   move
  6606;    2725.64;    1204.48;    2727.23;    1191.53;    2698.62;    1188.02;    2697.03;    1200.97;       10;    0.83;   stop
  6723;    2903.46;    1254.79;    2906.88;    1240.99;    2877.54;    1233.71;    2874.12;    1247.51;       10;    0.83;   stop
  6688;    1969.38;     827.46;    1971.17;     804.12;    1959.59;     803.23;    1957.79;     826.57;       10;    0.83;   stop
    36;    2998.24;    1422.47;    3010.50;    1396.75;    2998.76;    1391.15;    2986.50;    1416.87;       10;    0.83;   stop
   103;    1836.94;     552.86;    1839.40;     523.82;    1825.40;     522.64;    1822.95;     551.68;       10;    0.83;   stop
 10103;    2819.45;    1156.70;    2822.57;    1141.51;    2788.68;    1134.55;    2785.56;    1149.74;       10;    0.83;   move
 11220;    3121.90;    1213.11;    3124.33;    1199.66;    3095.13;    1194.39;    3092.70;    1207.84;       10;    0.83;   move
    10;    1762.47;    2045.04;    1776.35;    2019.13;    1764.59;    2012.83;    1750.71;    2038.74;       10;    0.83;   stop
    76;    1837.35;     314.81;    1837.90;     287.33;    1824.71;     287.06;    1824.16;     314.55;       10;    0.83;   stop
    31;    1825.97;     343.24;    1838.57;     343.04;    1838.15;     317.13;    1825.55;     317.34;       10;    0.83;   stop
 10207;    1908.03;     787.10;    1908.45;     759.98;    1895.50;     759.78;    1895.08;     786.90;       10;    0.83;   stop
   145;     902.02;    1111.56;     902.38;    1097.89;     876.42;    1097.19;     876.05;    1110.86;       10;    0.83;   stop
  9108;    1741.23;    1128.66;    1741.70;    1114.53;    1710.27;    1113.47;    1709.80;    1127.59;       10;    0.83;   move
  8185;    1918.75;    1667.88;    1922.27;    1637.85;    1908.50;    1636.24;    1904.98;    1666.27;       10;    0.83;   move
 11095;    1941.77;    1652.58;    1944.73;    1623.65;    1931.52;    1622.30;    1928.55;    1651.22;       10;    0.83;   stop
  3454;    2961.18;    1251.33;    2964.47;    1236.97;    2931.01;    1229.29;    2927.71;    1243.66;       10;    0.83;   stop
   122;    1990.55;     337.97;    1991.93;     311.83;    1979.20;     311.16;    1977.82;     337.29;       10;    0.83;   stop
 10465;    1871.81;     719.38;    1873.60;     671.81;    1855.22;     671.12;    1853.43;     718.69;        9;    0.83;   move
 10258;    3106.74;    1236.32;    3109.61;    1222.43;    3079.26;    1216.18;    3076.39;    1230.07;       10;    0.83;   move
 10621;    1960.66;    1364.24;    1962.78;    1336.74;    1950.03;    1335.76;    1947.91;    1363.26;       10;    0.83;   stop
 10033;    2763.54;    1146.30;    2766.40;    1132.02;    2737.24;    1126.20;    2734.38;    1140.48;       10;    0.83;   move
  9453;    1432.23;    1093.33;    1432.81;    1078.01;    1400.52;    1076.80;    1399.94;    1092.11;       10;    0.82;   stop
  5961;    2115.14;    1102.57;    2115.88;    1089.45;    2086.93;    1087.80;    2086.18;    1100.93;       10;    0.82;   stop
 10653;    1960.03;    1649.55;    1964.57;    1617.24;    1950.09;    1615.20;    1945.55;    1647.51;       10;    0.82;   stop
    72;    2744.25;    1914.55;    2769.71;    1902.68;    2763.37;    1889.08;    2737.91;    1900.94;       10;    0.82;   stop
    73;    2713.15;    1927.06;    2742.55;    1914.63;    2735.98;    1899.07;    2706.57;    1911.50;       10;    0.82;   stop
  8360;    1906.93;     869.53;    1907.62;     836.28;    1892.94;     835.97;    1892.26;     869.22;       10;    0.82;   stop
    97;    1669.87;    1045.14;    1671.00;    1032.72;    1646.63;    1030.49;    1645.50;    1042.91;       10;    0.82;   stop
  5745;    2875.55;    1228.21;    2879.07;    1214.63;    2846.95;    1206.29;    2843.43;    1219.87;       10;    0.82;   stop
 11368;    3281.42;    1252.45;    3285.47;    1239.01;    3255.77;    1230.05;    3251.71;    1243.49;       10;    0.82;   move
 12211;    1889.42;     229.80;    1890.35;     201.51;    1877.27;     201.08;    1876.33;     229.36;       10;    0.82;   move
  1058;    1959.25;     794.89;    1972.88;     794.72;    1972.54;     767.74;    1958.90;     767.91;       10;    0.82;   stop
  9699;    1886.25;     939.23;    1887.22;     906.23;    1871.25;     905.77;    1870.28;     938.77;       10;    0.82;   stop
    35;    1393.76;    1029.34;    1394.35;    1017.05;    1370.36;    1015.91;    1369.78;    1028.20;       10;    0.82;   stop
 11646;    1112.29;    1103.32;    1113.06;    1088.75;    1080.90;    1087.05;    1080.13;    1101.62;       10;    0.82;   move
   114;    1871.93;    1185.67;    1878.33;    1169.65;    1837.20;    1153.21;    1830.80;    1169.22;        9;    0.82;   stop
  8298;    2137.43;    1126.08;    2137.98;    1112.68;    2110.76;    1111.55;    2110.20;    1124.95;       10;    0.82;   stop
  8979;    1761.24;    1145.45;    1761.66;    1132.38;    1735.23;    1131.55;    1734.82;    1144.62;       10;    0.82;   move
 12433;    1894.08;      67.97;    1894.99;      41.05;    1881.42;      40.60;    1880.51;      67.51;       10;    0.82;   move
    43;    1238.49;    1019.56;    1239.28;    1007.00;    1214.58;    1005.44;    1213.79;    1018.00;       10;    0.82;   stop
    90;    1706.29;    1047.66;    1707.23;    1034.50;    1678.83;    1032.47;    1677.89;    1045.63;       10;    0.82;   stop
 11249;    1454.78;    1129.72;    1455.58;    1117.47;    1429.72;    1115.78;    1428.92;    1128.03;       10;    0.82;   stop
