vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12584;    2994.85;    1191.73;    2997.39;    1178.65;    2968.40;    1173.02;    2965.86;    1186.10;       10;    0.84;   stop
 10653;    1959.51;    1652.81;    1962.71;    1622.46;    1948.37;    1620.94;    1945.17;    1651.29;       10;    0.84;   stop
    12;    1989.83;     446.02;    1990.61;     420.61;    1978.24;     420.23;    1977.46;     445.64;       10;    0.84;   stop
 11091;    1954.20;     818.07;    1954.78;     793.22;    1941.86;     792.93;    1941.29;     817.78;       10;    0.84;   move
  9833;    2823.61;    1174.58;    2826.17;    1161.61;    2799.89;    1156.42;    2797.33;    1169.39;       10;    0.84;   stop
 12713;    3105.28;    1212.92;    3107.75;    1199.86;    3079.87;    1194.58;    3077.40;    1207.64;       10;    0.84;   move
     5;     814.70;    1556.03;     815.82;    1542.02;     791.24;    1540.06;     790.12;    1554.07;       10;    0.84;   stop
 12985;    1894.96;     199.43;    1895.11;     171.90;    1880.54;     171.82;    1880.39;     199.35;       10;    0.84;   stop
    76;    1837.46;     314.95;    1838.16;     287.26;    1824.88;     286.92;    1824.18;     314.62;       10;    0.84;   stop
 12935;    3338.77;    1289.30;    3343.75;    1276.34;    3312.79;    1264.45;    3307.81;    1277.41;       10;    0.84;   move
  8515;    1908.01;     828.69;    1908.47;     802.79;    1895.52;     802.56;    1895.06;     828.46;       10;    0.84;   stop
  6688;    1969.78;     827.52;    1971.43;     803.42;    1959.47;     802.61;    1957.82;     826.70;       10;    0.84;   stop
 12019;    1907.87;    1152.34;    1908.75;    1139.96;    1883.29;    1138.16;    1882.41;    1150.54;       10;    0.84;   move
 12069;    1950.98;    1510.25;    1952.92;    1487.69;    1941.99;    1486.75;    1940.04;    1509.31;       10;    0.84;   stop
    13;     455.52;    1526.39;     457.21;    1512.49;     430.42;    1509.23;     428.72;    1523.13;       10;    0.83;   stop
 11220;    2829.26;    1156.30;    2831.98;    1143.42;    2804.37;    1137.58;    2801.64;    1150.45;       10;    0.83;   stop
 11368;    2876.55;    1166.38;    2879.55;    1153.27;    2850.45;    1146.62;    2847.45;    1159.73;       10;    0.83;   stop
  9378;    2970.16;    1231.93;    2973.22;    1219.38;    2945.84;    1212.70;    2942.78;    1225.25;       10;    0.83;   stop
 10385;    2903.69;    1191.25;    2906.59;    1179.05;    2881.62;    1173.12;    2878.72;    1185.32;       10;    0.83;   stop
 12844;    1943.43;    1624.47;    1946.44;    1592.06;    1932.67;    1590.78;    1929.65;    1623.19;       10;    0.83;   stop
 10957;    1868.01;     724.51;    1869.14;     692.38;    1854.62;     691.87;    1853.48;     724.00;       10;    0.83;   stop
 11388;    1766.17;    1109.95;    1766.83;    1097.51;    1741.58;    1096.17;    1740.92;    1108.62;       10;    0.83;   stop
    61;    2874.72;    1147.80;    2877.48;    1136.48;    2852.28;    1130.33;    2849.52;    1141.65;       10;    0.83;   stop
 12496;    2959.68;    1185.14;    2962.36;    1173.08;    2936.07;    1167.24;    2933.39;    1179.30;       10;    0.83;   stop
  8979;    3044.93;    1369.38;    3050.20;    1338.57;    3036.63;    1336.24;    3031.36;    1367.06;       10;    0.83;   move
    64;     787.99;    1555.07;     789.32;    1541.61;     764.51;    1539.15;     763.18;    1552.61;       10;    0.83;   stop
 12982;    2913.49;    1750.75;    2932.00;    1724.27;    2919.26;    1715.37;    2900.75;    1741.85;       10;    0.83;   move
    31;    1826.01;     343.84;    1838.69;     343.56;    1838.12;     317.66;    1825.44;     317.94;       10;    0.83;   stop
 10207;    1907.94;     787.23;    1908.53;     759.92;    1895.59;     759.64;    1895.01;     786.95;       10;    0.83;   stop
   145;     902.12;    1111.35;     902.56;    1097.29;     876.32;    1096.47;     875.88;    1110.52;       10;    0.83;   stop
    35;    1393.70;    1029.43;    1394.27;    1016.92;    1370.43;    1015.82;    1369.85;    1028.33;       10;    0.83;   stop
