vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.36;    1082.73;    2111.96;    1069.42;    2083.64;    1066.02;    2082.04;    1079.33;       10;    0.84;   stop
  7898;    1960.23;    1377.44;    1962.05;    1345.40;    1946.24;    1344.50;    1944.42;    1376.54;       10;    0.84;   move
    10;    1763.29;    2045.60;    1777.64;    2018.80;    1765.46;    2012.27;    1751.11;    2039.08;       10;    0.84;   stop
  6688;    1969.90;     828.12;    1971.06;     804.86;    1959.06;     804.26;    1957.90;     827.52;       10;    0.84;   stop
    12;    1990.25;     447.76;    1991.08;     420.00;    1978.38;     419.62;    1977.55;     447.38;       10;    0.83;   stop
  3597;     215.63;     995.73;     216.48;     981.31;     187.26;     979.58;     186.41;     994.00;       10;    0.83;   move
  4312;    1856.58;     958.76;    1858.52;     927.60;    1844.67;     926.74;    1842.73;     957.90;       10;    0.83;   stop
  6632;    2793.01;    1146.68;    2795.19;    1133.96;    2767.49;    1129.20;    2765.31;    1141.91;       10;    0.83;   move
   300;    2158.69;    1128.19;    2159.51;    1115.64;    2133.37;    1113.93;    2132.55;    1126.48;       10;    0.83;   stop
  3412;    1962.86;    1246.41;    1963.58;    1218.80;    1950.92;    1218.47;    1950.20;    1246.08;       10;    0.83;   stop
  3435;    1903.01;    1765.61;    1909.04;    1732.55;    1893.77;    1729.76;    1887.74;    1762.83;       10;    0.83;   move
    31;    1827.05;     343.94;    1840.00;     343.60;    1839.32;     317.56;    1826.37;     317.90;       10;    0.83;   stop
  5600;    1884.76;     954.35;    1885.40;     929.22;    1872.74;     928.90;    1872.10;     954.03;       10;    0.83;   stop
  5917;    1959.62;    1276.33;    1961.47;    1253.56;    1950.51;    1252.67;    1948.65;    1275.44;       10;    0.83;   stop
  6923;    1888.31;     811.82;    1889.08;     781.52;    1875.56;     781.18;    1874.80;     811.48;       10;    0.83;   stop
  1821;    2173.43;    1108.24;    2174.36;    1095.38;    2146.76;    1093.39;    2145.83;    1106.25;       10;    0.83;   stop
    35;    1393.80;    1029.61;    1394.46;    1016.90;    1370.33;    1015.64;    1369.66;    1028.35;       10;    0.83;   stop
    81;    1980.56;    1381.02;    1983.31;    1352.86;    1970.44;    1351.60;    1967.69;    1379.77;       10;    0.83;   stop
    72;    2744.66;    1914.49;    2770.30;    1903.00;    2764.09;    1889.14;    2738.45;    1900.63;       10;    0.83;   stop
  7660;    1701.79;    1109.19;    1702.53;    1094.09;    1668.71;    1092.43;    1667.97;    1107.53;       10;    0.83;   move
   267;    2100.46;    1104.33;    2101.63;    1090.77;    2072.91;    1088.30;    2071.74;    1101.85;       10;    0.83;   stop
