vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2429;    2902.76;    1173.51;    2905.64;    1159.92;    2878.24;    1154.12;    2875.36;    1167.71;       10;    0.85;   move
   422;    2787.30;    1166.89;    2789.58;    1154.25;    2763.07;    1149.48;    2760.80;    1162.13;       10;    0.84;   stop
   195;    2866.85;    1235.14;    2869.19;    1221.54;    2839.48;    1216.43;    2837.14;    1230.03;       10;    0.84;   move
  1627;    2733.74;    1139.46;    2736.15;    1125.11;    2703.01;    1119.54;    2700.60;    1133.89;       10;    0.84;   stop
    10;    1763.07;    2046.28;    1777.59;    2019.28;    1765.39;    2012.72;    1750.88;    2039.72;       10;    0.84;   stop
   902;    2579.43;    1197.66;    2580.68;    1184.51;    2551.32;    1181.71;    2550.07;    1194.86;       10;    0.84;   move
  3255;    1961.76;    1389.52;    1963.82;    1360.87;    1951.46;    1359.98;    1949.39;    1388.63;       10;    0.84;   stop
    12;    1990.25;     447.80;    1991.00;     419.91;    1978.38;     419.57;    1977.63;     447.46;       10;    0.84;   stop
   155;    1866.93;     922.88;    1868.04;     894.52;    1854.57;     893.99;    1853.46;     922.36;       10;    0.84;   stop
   188;    2982.21;    1236.18;    2985.42;    1224.10;    2959.67;    1217.25;    2956.46;    1229.33;       10;    0.84;   stop
  3493;    1147.90;    1107.12;    1148.67;    1092.91;    1118.97;    1091.32;    1118.21;    1105.52;       10;    0.83;   move
  1295;    1886.52;     931.75;    1887.29;     902.94;    1873.23;     902.56;    1872.46;     931.38;       10;    0.83;   stop
   153;    3078.62;    1403.02;    3091.13;    1374.73;    3078.13;    1368.98;    3065.62;    1397.27;       10;    0.83;   stop
    31;    1827.34;     343.44;    1839.71;     343.10;    1839.03;     318.06;    1826.66;     318.40;       10;    0.83;   stop
  3412;    1956.26;    1424.99;    1958.00;    1397.31;    1945.24;    1396.51;    1943.50;    1424.19;       10;    0.83;   stop
  3450;    3155.15;    1152.73;    3162.90;    1128.41;    3150.47;    1124.46;    3142.73;    1148.77;       10;    0.83;   stop
  3695;    3229.35;    1258.83;    3232.48;    1246.31;    3205.65;    1239.61;    3202.52;    1252.13;       10;    0.83;   move
   145;     901.24;    1111.08;     901.59;    1097.38;     876.26;    1096.74;     875.91;    1110.44;       10;    0.83;   stop
    36;    2998.43;    1422.88;    3010.29;    1397.30;    2998.57;    1391.87;    2986.71;    1417.45;       10;    0.83;   stop
    48;    1906.79;     849.47;    1907.57;     822.66;    1894.78;     822.28;    1893.99;     849.09;       10;    0.83;   stop
   641;    1905.06;     923.25;    1905.70;     891.11;    1890.69;     890.81;    1890.05;     922.95;       10;    0.83;   stop
    35;    1393.57;    1029.35;    1394.16;    1017.02;    1370.56;    1015.90;    1369.97;    1028.23;       10;    0.83;   stop
   300;    2825.14;    1175.18;    2827.89;    1162.72;    2801.73;    1156.95;    2798.98;    1169.41;       10;    0.83;   stop
    53;    1910.78;    1590.18;    1913.07;    1542.74;    1893.97;    1541.82;    1891.68;    1589.26;        9;    0.83;   stop
    50;    1836.99;     254.37;    1837.86;     229.81;    1825.63;     229.38;    1824.77;     253.94;       10;    0.83;   stop
  2045;    2229.84;    1172.25;    2230.32;    1158.65;    2201.16;    1157.62;    2200.68;    1171.22;       10;    0.83;   move
   391;    3036.76;    1499.62;    3047.58;    1470.79;    3034.49;    1465.88;    3023.67;    1494.71;       10;    0.83;   stop
    66;    1961.24;    1709.90;    1964.00;    1682.12;    1951.13;    1680.85;    1948.38;    1708.63;       10;    0.83;   stop
    90;    1706.39;    1048.21;    1707.36;    1035.17;    1678.74;    1033.04;    1677.76;    1046.08;       10;    0.83;   stop
  3213;    1645.43;    1136.76;    1645.54;    1123.57;    1621.57;    1123.37;    1621.46;    1136.55;       10;    0.83;   move
  1248;    2610.11;    1121.19;    2611.36;    1108.90;    2585.89;    1106.31;    2584.64;    1118.60;       10;    0.83;   stop
    51;    2935.91;    1162.47;    2938.74;    1150.36;    2914.56;    1144.72;    2911.73;    1156.82;       10;    0.83;   stop
     5;     814.28;    1556.52;     815.36;    1542.93;     790.72;    1540.98;     789.64;    1554.57;       10;    0.83;   stop
    81;    1980.42;    1381.00;    1983.09;    1352.81;    1970.58;    1351.62;    1967.91;    1379.82;       10;    0.83;   stop
   572;    2577.56;    1135.44;    2579.23;    1122.58;    2552.07;    1119.06;    2550.40;    1131.92;       10;    0.83;   stop
    61;    2875.05;    1148.64;    2877.84;    1136.63;    2851.95;    1130.61;    2849.16;    1142.62;       10;    0.83;   stop
    14;    2714.82;    1233.79;    2716.62;    1221.35;    2691.98;    1217.77;    2690.17;    1230.21;       10;    0.83;   stop
    97;    1669.82;    1045.31;    1671.12;    1032.88;    1646.68;    1030.32;    1645.38;    1042.75;       10;    0.82;   stop
  3879;    1009.71;    1081.91;    1010.24;    1069.07;     982.94;    1067.96;     982.42;    1080.80;       10;    0.82;   move
    72;    2744.42;    1914.41;    2769.50;    1902.73;    2763.20;    1889.21;    2738.12;    1900.90;       10;    0.82;   stop
    34;     724.28;     992.97;     724.65;     981.25;     699.78;     980.47;     699.42;     992.18;       10;    0.82;   stop
  1987;    2807.50;    1150.70;    2809.97;    1137.18;    2781.12;    1131.93;    2778.66;    1145.44;       10;    0.82;   stop
   122;    1991.28;     337.70;    1992.68;     312.12;    1979.97;     311.43;    1978.57;     337.00;       10;    0.82;   stop
