vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11368;    2852.37;    1160.55;    2855.32;    1147.79;    2826.07;    1141.01;    2823.11;    1153.77;       10;    0.84;   stop
 12584;    2990.05;    1190.58;    2992.31;    1177.88;    2964.01;    1172.86;    2961.76;    1185.55;       10;    0.84;   stop
 10653;    1959.43;    1653.34;    1962.45;    1622.95;    1948.16;    1621.54;    1945.14;    1651.92;       10;    0.84;   stop
    12;    1989.94;     446.30;    1990.72;     420.33;    1978.12;     419.95;    1977.34;     445.92;       10;    0.84;   stop
 12982;    3045.81;    1489.22;    3058.01;    1459.83;    3043.44;    1453.78;    3031.24;    1483.17;       10;    0.84;   move
 10207;    1908.33;     787.29;    1908.88;     759.84;    1895.77;     759.58;    1895.22;     787.03;       10;    0.84;   stop
  8515;    1908.13;     829.01;    1908.67;     802.52;    1895.12;     802.24;    1894.58;     828.73;       10;    0.84;   stop
 12069;    1950.88;    1510.29;    1952.83;    1487.66;    1941.81;    1486.71;    1939.86;    1509.34;       10;    0.84;   stop
    76;    1837.69;     315.29;    1838.22;     287.41;    1824.66;     287.15;    1824.12;     315.03;       10;    0.83;   stop
     5;     814.45;    1555.90;     815.73;    1541.94;     791.49;    1539.72;     790.21;    1553.68;       10;    0.83;   stop
 12496;    2945.59;    1182.07;    2948.44;    1169.50;    2922.23;    1163.56;    2919.37;    1176.12;       10;    0.83;   stop
    31;    1826.57;     343.78;    1839.27;     343.49;    1838.68;     317.72;    1825.98;     318.01;       10;    0.83;   stop
  6226;    2137.14;    1085.98;    2138.26;    1072.04;    2107.11;    1069.52;    2105.99;    1083.46;       10;    0.83;   move
    61;    2874.82;    1147.80;    2877.51;    1136.17;    2852.18;    1130.32;    2849.49;    1141.95;       10;    0.83;   stop
 10385;    2903.72;    1191.19;    2906.61;    1179.20;    2881.59;    1173.18;    2878.70;    1185.17;       10;    0.83;   stop
 10957;    1868.02;     724.62;    1869.24;     692.30;    1854.60;     691.75;    1853.39;     724.07;       10;    0.83;   stop
   145;     902.14;    1111.33;     902.53;    1097.20;     876.29;    1096.48;     875.90;    1110.61;       10;    0.83;   stop
  6688;    1969.54;     827.45;    1971.30;     804.11;    1959.71;     803.23;    1957.95;     826.58;       10;    0.83;   stop
 11128;    2798.70;    1228.39;    2800.78;    1216.26;    2775.44;    1211.92;    2773.36;    1224.05;       10;    0.83;   move
 11388;    1766.38;    1109.88;    1766.87;    1097.23;    1741.37;    1096.25;    1740.88;    1108.90;       10;    0.83;   stop
 12878;    3099.36;    1210.17;    3101.61;    1197.48;    3075.39;    1192.83;    3073.14;    1205.52;       10;    0.83;   move
    13;     455.35;    1526.18;     456.92;    1512.45;     430.59;    1509.45;     429.02;    1523.17;       10;    0.83;   stop
  9833;    2823.08;    1174.46;    2825.73;    1161.88;    2800.42;    1156.54;    2797.77;    1169.12;       10;    0.83;   stop
  9378;    2971.37;    1231.85;    2974.34;    1219.23;    2946.88;    1212.77;    2943.91;    1225.40;       10;    0.83;   stop
 10431;    3084.86;    1287.27;    3087.54;    1274.23;    3059.05;    1268.36;    3056.36;    1281.40;       10;    0.83;   move
 13028;    1934.65;    1698.22;    1939.01;    1670.89;    1926.53;    1668.91;    1922.18;    1696.23;       10;    0.83;   stop
 12729;    1645.44;    1135.85;    1646.10;    1121.29;    1612.56;    1119.77;    1611.90;    1134.33;       10;    0.83;   move
 12060;    1947.64;    1543.98;    1950.06;    1517.09;    1938.11;    1516.02;    1935.69;    1542.91;       10;    0.83;   stop
 11095;    1954.57;    1443.45;    1956.15;    1414.79;    1942.62;    1414.05;    1941.04;    1442.71;       10;    0.83;   stop
 11940;    1952.80;    1481.98;    1954.80;    1451.75;    1941.85;    1450.89;    1939.86;    1481.13;       10;    0.83;   stop
     6;     849.16;    1525.46;     850.44;    1511.66;     824.28;    1509.23;     822.99;    1523.02;       10;    0.83;   stop
    10;    1763.35;    2046.36;    1777.73;    2019.26;    1765.26;    2012.64;    1750.88;    2039.74;       10;    0.83;   stop
 12411;    1868.00;     552.58;    1870.00;     520.44;    1855.75;     519.55;    1853.75;     551.69;       10;    0.83;   stop
    42;    1012.01;    1008.48;    1012.56;     995.17;     984.87;     994.02;     984.32;    1007.33;       10;    0.83;   stop
    36;    2998.10;    1422.55;    3010.61;    1396.76;    2998.90;    1391.07;    2986.39;    1416.87;       10;    0.83;   stop
 12278;    2938.70;    1197.31;    2941.63;    1185.47;    2916.46;    1179.25;    2913.53;    1191.09;       10;    0.83;   stop
 13225;    3190.95;    1228.63;    3193.24;    1215.70;    3165.30;    1210.74;    3163.01;    1223.67;       10;    0.83;   move
   169;    1845.71;     451.18;    1848.20;     422.85;    1836.41;     421.82;    1833.93;     450.15;       10;    0.83;   stop
   122;    1990.56;     337.40;    1991.73;     311.16;    1979.19;     310.60;    1978.02;     336.84;       10;    0.83;   stop
  8360;    1907.00;     869.73;    1907.75;     837.23;    1893.15;     836.90;    1892.41;     869.39;       10;    0.83;   stop
    34;     724.59;     993.23;     725.02;     981.13;     699.48;     980.20;     699.04;     992.31;       10;    0.83;   stop
    35;    1393.65;    1029.55;    1394.35;    1017.04;    1370.48;    1015.70;    1369.78;    1028.21;       10;    0.83;   stop
    14;    2715.19;    1233.83;    2716.97;    1221.23;    2692.20;    1217.73;    2690.41;    1230.33;       10;    0.83;   stop
 12844;    1943.12;    1624.74;    1946.58;    1591.95;    1932.98;    1590.51;    1929.52;    1623.30;       10;    0.83;   stop
    72;    2744.42;    1914.32;    2769.44;    1902.58;    2763.20;    1889.30;    2738.19;    1901.05;       10;    0.83;   stop
    43;    1238.56;    1019.69;    1239.38;    1006.90;    1214.50;    1005.31;    1213.69;    1018.10;       10;    0.83;   stop
 10621;    1960.77;    1364.09;    1962.24;    1336.57;    1949.92;    1335.91;    1948.44;    1363.43;       10;    0.83;   stop
    50;    1835.44;     253.47;    1836.68;     229.77;    1824.93;     229.16;    1823.70;     252.86;       10;    0.82;   stop
  6925;    2064.84;    1102.18;    2065.69;    1087.78;    2034.66;    1085.94;    2033.81;    1100.35;       10;    0.82;   move
 11798;    1731.21;    1107.37;    1731.74;    1094.33;    1702.20;    1093.13;    1701.67;    1106.17;       10;    0.82;   stop
 10103;    2725.37;    1138.23;    2727.64;    1123.72;    2694.51;    1118.52;    2692.23;    1133.03;       10;    0.82;   stop
 10258;    2870.16;    1184.84;    2873.44;    1170.37;    2841.09;    1163.03;    2837.81;    1177.50;       10;    0.82;   stop
 12530;    1945.15;    1588.40;    1949.11;    1558.73;    1936.85;    1557.10;    1932.89;    1586.77;       10;    0.82;   stop
    73;    2712.90;    1927.04;    2742.71;    1914.47;    2736.22;    1899.09;    2706.42;    1911.65;       10;    0.82;   stop
  1058;    1972.81;     794.98;    1972.83;     767.66;    1958.69;     767.65;    1958.67;     794.97;       10;    0.82;   stop
    70;    2509.25;    1210.18;    2510.15;    1198.05;    2485.38;    1196.20;    2484.48;    1208.33;       10;    0.82;   stop
 11732;    2891.10;    1168.13;    2893.60;    1156.26;    2869.84;    1151.25;    2867.33;    1163.11;       10;    0.82;   stop
    64;     788.08;    1555.47;     789.60;    1542.07;     764.42;    1539.22;     762.90;    1552.62;       10;    0.82;   stop
 13363;    1894.01;      93.19;    1894.89;      65.29;    1881.49;      64.87;    1880.61;      92.77;       10;    0.82;   stop
 11576;    1873.24;     746.68;    1886.78;     746.54;    1886.51;     720.32;    1872.97;     720.46;       10;    0.82;   stop
   103;    1836.87;     553.37;    1839.47;     524.49;    1825.75;     523.25;    1823.15;     552.14;       10;    0.82;   stop
 11436;    1888.46;     811.42;    1888.96;     784.07;    1875.70;     783.83;    1875.19;     811.18;       10;    0.82;   stop
 13135;    1130.00;    1095.56;    1130.90;    1080.91;    1100.88;    1079.07;    1099.98;    1093.71;       10;    0.82;   move
  5661;    2071.44;    1075.85;    2072.77;    1063.56;    2044.56;    1060.52;    2043.23;    1072.81;       10;    0.82;   move
 10936;    1960.85;    1408.51;    1962.67;    1377.75;    1949.84;    1376.99;    1948.02;    1407.75;       10;    0.82;   stop
    51;    2935.84;    1162.22;    2938.49;    1150.25;    2914.63;    1144.97;    2911.98;    1156.94;       10;    0.82;   stop
    21;    3025.49;    1454.02;    3037.56;    1429.21;    3025.14;    1423.16;    3013.07;    1447.98;       10;    0.82;   stop
     9;     718.69;    1549.18;     720.21;    1535.70;     695.06;    1532.85;     693.54;    1546.33;       10;    0.82;   stop
    65;    2439.30;    1563.86;    2440.89;    1538.56;    2428.20;    1537.76;    2426.61;    1563.06;       10;    0.82;   stop
 12490;    1867.08;     505.54;    1867.60;     480.23;    1854.42;     479.96;    1853.90;     505.27;       10;    0.82;   stop
    15;     614.78;    1295.23;     617.18;    1280.21;     587.10;    1275.40;     584.69;    1290.41;       10;    0.82;   stop
 12626;    1776.00;    1136.90;    1776.35;    1122.89;    1745.25;    1122.10;    1744.90;    1136.11;       10;    0.82;   move
  8061;    1960.96;    1242.14;    1962.52;    1214.45;    1949.72;    1213.73;    1948.17;    1241.43;       10;    0.82;   stop
    11;    3288.64;    1292.36;    3293.48;    1278.26;    3260.73;    1267.02;    3255.89;    1281.12;       10;    0.82;   stop
 12451;    3094.82;    1420.90;    3106.41;    1395.90;    3094.09;    1390.19;    3082.50;    1415.19;       10;    0.82;   stop
 12817;    1892.10;     349.62;    1893.40;     326.06;    1881.15;     325.38;    1879.85;     348.94;       10;    0.82;   stop
 13342;    1870.63;     275.71;    1871.89;     249.16;    1858.93;     248.54;    1857.67;     275.09;       10;    0.82;   move
    96;     866.52;    1109.12;     867.14;    1095.23;     839.73;    1094.01;     839.11;    1107.90;       10;    0.82;   stop
  9699;    1886.20;     949.96;    1886.94;     916.76;    1871.30;     916.42;    1870.56;     949.61;       10;    0.82;   stop
    97;    1669.73;    1045.09;    1670.86;    1032.73;    1646.77;    1030.54;    1645.64;    1042.90;       10;    0.82;   stop
 13208;    1074.79;    1102.81;    1075.26;    1089.59;    1049.77;    1088.69;    1049.30;    1101.91;       10;    0.82;   move
  8298;    2137.45;    1126.35;    2138.03;    1112.45;    2110.18;    1111.27;    2109.59;    1125.18;       10;    0.82;   stop
 10671;    2975.70;    1209.70;    2978.66;    1196.54;    2949.30;    1189.92;    2946.34;    1203.08;       10;    0.82;   stop
   106;    1960.40;    1599.96;    1963.37;    1571.60;    1950.85;    1570.29;    1947.88;    1598.65;       10;    0.82;   stop
 11331;    2907.83;    1239.70;    2909.94;    1227.67;    2884.05;    1223.12;    2881.93;    1235.14;       10;    0.82;   move
 12512;    3076.53;    1456.85;    3091.69;    1429.69;    3077.97;    1422.02;    3062.81;    1449.19;       10;    0.82;   stop
    66;    1960.65;    1709.27;    1963.60;    1681.69;    1951.16;    1680.36;    1948.21;    1707.94;       10;    0.82;   stop
 12913;    2037.69;     647.73;    2038.22;     633.70;    2006.87;     632.52;    2006.34;     646.55;       10;    0.82;   stop
    89;     978.04;    1008.03;     978.13;     994.65;     951.62;     994.47;     951.53;    1007.85;       10;    0.82;   stop
  5961;    1703.41;    1080.13;    1704.01;    1066.52;    1674.96;    1065.25;    1674.37;    1078.86;       10;    0.82;   move
   185;     844.76;    1557.70;     845.70;    1544.59;     820.95;    1542.80;     820.00;    1555.91;       10;    0.82;   stop
 11249;    2537.77;    1193.40;    2538.72;    1181.34;    2511.98;    1179.22;    2511.03;    1191.29;       10;    0.82;   move
   128;    2684.27;    1229.30;    2685.89;    1216.89;    2656.86;    1213.08;    2655.23;    1225.49;       10;    0.82;   stop
   131;    3017.88;    1377.93;    3029.78;    1351.23;    3017.37;    1345.70;    3005.47;    1372.40;       10;    0.82;   stop
 11220;    2805.72;    1153.64;    2808.61;    1139.63;    2780.61;    1133.86;    2777.72;    1147.87;       10;    0.82;   stop
    63;    2803.82;    1251.50;    2806.51;    1239.54;    2781.10;    1233.81;    2778.41;    1245.77;       10;    0.82;   stop
    81;    1981.77;    1380.99;    1984.57;    1352.35;    1971.48;    1351.07;    1968.68;    1379.71;       10;    0.82;   stop
   212;    2286.98;    2094.29;    2292.41;    2081.00;    2266.64;    2070.46;    2261.21;    2083.75;       10;    0.82;   stop
 13648;    3599.76;    1362.30;    3604.79;    1347.42;    3571.18;    1336.06;    3566.15;    1350.94;       10;    0.82;   move
 10885;    1946.64;      82.51;    1947.28;      54.47;    1934.61;      54.17;    1933.97;      82.22;       10;    0.82;   move
 13260;    1895.00;     129.44;    1895.13;     100.69;    1880.50;     100.62;    1880.37;     129.38;       10;    0.82;   stop
   134;     910.36;    1003.80;     911.26;     991.63;     885.43;     989.70;     884.52;    1001.87;       10;    0.82;   stop
    41;    2964.20;    1289.45;    2966.79;    1275.76;    2935.96;    1269.92;    2933.37;    1283.61;       10;    0.82;   stop
 11031;    1910.47;    1626.43;    1924.76;    1598.60;    1912.28;    1592.19;    1897.99;    1620.03;       10;    0.82;   stop
 13528;    2612.28;    1946.89;    2637.16;    1929.71;    2628.72;    1917.49;    2603.84;    1934.67;       10;    0.82;   move
    74;    2146.19;    2081.79;    2153.67;    2067.93;    2127.31;    2053.71;    2119.83;    2067.57;       10;    0.82;   stop
  6069;    1488.84;      29.00;    1489.69;      16.79;    1462.03;      14.88;    1461.19;      27.08;       10;    0.82;   stop
    88;    1981.46;     374.75;    1981.48;     346.38;    1967.47;     346.37;    1967.45;     374.74;       10;    0.82;   stop
    90;    1706.60;    1047.56;    1707.44;    1034.41;    1678.53;    1032.57;    1677.69;    1045.72;       10;    0.82;   stop
    91;    2769.87;    1128.22;    2772.34;    1114.36;    2744.51;    1109.40;    2742.04;    1123.26;       10;    0.82;   stop
 12946;    1939.09;    1660.88;    1943.28;    1635.10;    1931.10;    1633.12;    1926.91;    1658.90;       10;    0.82;   stop
    24;    2407.88;    1861.26;    2410.83;    1833.64;    2396.62;    1832.12;    2393.67;    1859.73;       10;    0.82;   stop
   121;    1992.59;      88.74;    1993.46;      63.57;    1980.91;      63.13;    1980.04;      88.31;       10;    0.82;   stop
