vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1719.13;    1108.13;    1719.54;    1094.36;    1690.51;    1093.49;    1690.10;    1107.27;       10;    0.84;   stop
     5;     814.24;    1556.02;     815.48;    1542.20;     791.69;    1540.07;     790.46;    1553.90;       10;    0.84;   stop
    10;    1763.38;    2045.64;    1777.71;    2018.73;    1765.51;    2012.24;    1751.19;    2039.14;       10;    0.84;   stop
   181;    1746.06;    1145.23;    1746.71;    1131.99;    1719.34;    1130.65;    1718.69;    1143.88;       10;    0.84;   stop
    12;    1990.01;     447.52;    1990.64;     420.14;    1978.05;     419.85;    1977.42;     447.23;       10;    0.83;   stop
   361;    2191.27;    1107.97;    2191.89;    1096.00;    2168.29;    1094.78;    2167.68;    1106.75;       10;    0.83;   stop
    53;    1910.80;    1590.01;    1913.19;    1542.96;    1893.95;    1541.99;    1891.56;    1589.04;        9;    0.83;   stop
   166;    3311.77;    1260.50;    3315.44;    1247.50;    3288.23;    1239.81;    3284.56;    1252.81;       10;    0.83;   stop
     3;    2975.64;    1651.73;    2989.03;    1621.90;    2974.67;    1615.46;    2961.29;    1645.29;       10;    0.83;   stop
   132;    1848.48;     589.96;    1848.69;     565.51;    1837.02;     565.41;    1836.81;     589.86;       10;    0.83;   stop
   145;     901.88;    1111.12;     902.27;    1097.42;     876.56;    1096.69;     876.17;    1110.39;       10;    0.83;   stop
    36;    2999.21;    1422.71;    3011.98;    1396.80;    3000.04;    1390.92;    2987.27;    1416.82;       10;    0.83;   stop
     9;     718.66;    1549.12;     720.18;    1535.77;     695.09;    1532.91;     693.57;    1546.26;       10;    0.83;   stop
  1248;    3549.86;    1342.63;    3553.49;    1329.51;    3525.45;    1321.75;    3521.82;    1334.86;       10;    0.83;   stop
   164;    2156.41;    1107.55;    2157.07;    1095.49;    2131.15;    1094.08;    2130.49;    1106.14;       10;    0.83;   stop
    32;    1892.23;     293.15;    1892.72;     261.13;    1878.39;     260.91;    1877.90;     292.93;       10;    0.83;   stop
    81;    1981.47;    1380.97;    1984.28;    1352.91;    1971.78;    1351.66;    1968.97;    1379.71;       10;    0.83;   stop
  1421;    3591.48;    1355.46;    3595.34;    1342.31;    3565.40;    1333.52;    3561.54;    1346.68;       10;    0.83;   stop
    72;    2744.60;    1914.47;    2770.33;    1902.88;    2764.15;    1889.16;    2738.42;    1900.75;       10;    0.83;   stop
   826;    3429.94;    1300.18;    3433.97;    1286.33;    3403.50;    1277.47;    3399.47;    1291.33;       10;    0.83;   stop
   804;    1487.61;    1092.13;    1487.98;    1079.89;    1462.14;    1079.12;    1461.77;    1091.36;       10;    0.83;   stop
  1058;    1960.98;    1399.17;    1965.26;    1369.74;    1951.67;    1367.77;    1947.40;    1397.20;       10;    0.83;   stop
    35;    1393.55;    1029.37;    1394.17;    1017.08;    1370.58;    1015.88;    1369.95;    1028.17;       10;    0.83;   stop
   114;    1872.39;    1185.77;    1878.76;    1169.69;    1836.93;    1153.11;    1830.55;    1169.18;        9;    0.83;   stop
    15;     614.55;    1294.99;     616.99;    1279.98;     587.32;    1275.16;     584.88;    1290.17;       10;    0.83;   stop
     6;     849.22;    1525.50;     850.48;    1511.55;     824.22;    1509.19;     822.96;    1523.14;       10;    0.83;   stop
    42;    1010.57;    1008.17;    1011.06;     995.35;     984.43;     994.33;     983.94;    1007.15;       10;    0.82;   stop
    13;     455.59;    1526.18;     457.12;    1512.44;     430.35;    1509.45;     428.82;    1523.19;       10;    0.82;   stop
   188;    1720.14;    1124.94;    1720.84;    1113.00;    1696.49;    1111.56;    1695.78;    1123.50;       10;    0.82;   stop
    14;    2715.33;    1233.74;    2717.11;    1221.37;    2692.40;    1217.82;    2690.62;    1230.19;       10;    0.82;   stop
   422;    3525.37;    1357.59;    3530.05;    1344.16;    3502.13;    1334.44;    3497.45;    1347.87;       10;    0.82;   stop
    21;    3026.33;    1455.53;    3038.98;    1429.52;    3025.70;    1423.07;    3013.05;    1449.07;       10;    0.82;   stop
    57;    1849.37;     621.14;    1851.08;     595.85;    1838.38;     594.99;    1836.67;     620.28;       10;    0.82;   stop
    83;    1890.60;     252.45;    1891.65;     222.79;    1877.77;     222.30;    1876.73;     251.96;       10;    0.82;   stop
    43;    1238.16;    1019.52;    1238.87;    1006.85;    1214.34;    1005.48;    1213.63;    1018.15;       10;    0.82;   stop
    90;    1706.30;    1048.09;    1707.23;    1035.19;    1678.82;    1033.16;    1677.90;    1046.06;       10;    0.82;   stop
    16;    3264.53;    1251.07;    3267.85;    1237.64;    3238.91;    1230.49;    3235.59;    1243.92;       10;    0.82;   stop
    66;    1961.25;    1709.82;    1963.97;    1682.20;    1951.12;    1680.93;    1948.40;    1708.55;       10;    0.82;   stop
    31;    1826.67;     343.85;    1839.19;     343.55;    1838.58;     317.65;    1826.06;     317.95;       10;    0.82;   stop
   169;    1846.14;     451.57;    1848.85;     422.52;    1837.11;     421.43;    1834.40;     450.48;       10;    0.82;   stop
   254;     191.05;     980.93;     191.76;     967.81;     162.85;     966.25;     162.15;     979.38;       10;    0.82;   move
    97;    1669.87;    1045.30;    1671.16;    1032.86;    1646.63;    1030.33;    1645.34;    1042.77;       10;    0.82;   stop
   128;    2685.09;    1229.22;    2686.64;    1216.84;    2657.16;    1213.15;    2655.61;    1225.54;       10;    0.82;   stop
    18;    3261.41;    1267.96;    3264.23;    1253.51;    3232.65;    1247.35;    3229.84;    1261.80;       10;    0.82;   stop
    19;    3007.81;    1489.67;    3021.43;    1466.39;    3010.00;    1459.71;    2996.39;    1482.98;       10;    0.82;   stop
    64;     788.83;    1556.13;     790.55;    1542.25;     764.61;    1539.03;     762.88;    1552.91;       10;    0.82;   stop
    82;    1780.77;    2010.97;    1793.36;    1988.85;    1782.72;    1982.78;    1770.12;    2004.90;       10;    0.82;   stop
  1443;    1891.29;     215.99;    1891.99;     189.35;    1878.77;     189.01;    1878.08;     215.65;       10;    0.82;   stop
    34;     724.45;     992.63;     724.83;     980.66;     699.61;     979.87;     699.24;     991.84;       10;    0.82;   stop
   115;    2604.29;    1219.22;    2605.31;    1206.36;    2575.96;    1204.03;    2574.94;    1216.89;       10;    0.82;   stop
    52;    3028.12;    1541.85;    3039.34;    1516.75;    3027.38;    1511.40;    3016.16;    1536.50;       10;    0.82;   stop
    23;    3011.92;    1583.29;    3022.86;    1559.11;    3009.83;    1553.21;    2998.89;    1577.39;       10;    0.82;   stop
  1460;    2688.35;    1913.91;    2715.35;    1902.71;    2709.03;    1887.47;    2682.02;    1898.66;       10;    0.82;   move
    87;    2985.80;    1454.00;    2998.44;    1427.44;    2986.54;    1421.78;    2973.90;    1448.34;       10;    0.82;   stop
    96;     865.47;    1108.00;     865.99;    1095.86;     840.03;    1094.75;     839.51;    1106.89;       10;    0.82;   stop
   111;    1688.62;    1125.02;    1689.03;    1112.29;    1663.88;    1111.48;    1663.47;    1124.21;       10;    0.82;   stop
    70;    2509.41;    1210.15;    2510.20;    1197.81;    2485.22;    1196.22;    2484.43;    1208.56;       10;    0.82;   stop
    73;    2712.82;    1927.13;    2742.82;    1914.66;    2736.30;    1899.00;    2706.31;    1911.47;       10;    0.82;   stop
    75;    1884.35;     459.37;    1885.58;     433.35;    1873.15;     432.76;    1871.92;     458.78;       10;    0.82;   stop
  1982;    1869.93;      50.62;    1871.62;      20.46;    1857.94;      19.70;    1856.25;      49.85;       10;    0.82;   move
   127;    1962.91;    1239.06;    1963.87;    1209.37;    1950.59;    1208.94;    1949.63;    1238.63;       10;    0.82;   stop
    76;    1837.67;     314.84;    1837.89;     287.14;    1824.95;     287.04;    1824.74;     314.74;       10;    0.82;   stop
   143;    1890.09;     343.39;    1890.72;     315.03;    1877.72;     314.74;    1877.09;     343.10;       10;    0.82;   stop
   103;    1837.18;     552.38;    1839.27;     524.12;    1825.72;     523.12;    1823.64;     551.38;       10;    0.82;   stop
    33;    1893.63;     874.31;    1908.54;     874.15;    1908.21;     842.44;    1893.30;     842.60;       10;    0.82;   stop
   902;    1469.19;    1127.55;    1469.78;    1114.72;    1442.31;    1113.45;    1441.72;    1126.28;       10;    0.82;   stop
   106;    1961.04;    1601.01;    1963.97;    1571.69;    1950.77;    1570.37;    1947.84;    1599.68;       10;    0.82;   stop
  1627;    3687.77;    1387.14;    3692.56;    1372.21;    3656.60;    1360.67;    3651.81;    1375.60;       10;    0.82;   stop
  1617;    1893.66;     148.70;    1894.01;     115.83;    1879.59;     115.68;    1879.24;     148.54;       10;    0.82;   stop
   141;    1867.78;     552.70;    1867.81;     529.57;    1854.85;     529.55;    1854.81;     552.68;       10;    0.82;   stop
  1564;    1870.95;     267.22;    1871.50;     238.72;    1858.33;     238.46;    1857.79;     266.97;       10;    0.82;   stop
    88;    1968.04;     374.87;    1981.54;     374.82;    1981.46;     346.26;    1967.96;     346.30;       10;    0.82;   stop
   226;    1837.97;      92.37;    1838.35;      66.43;    1826.15;      66.25;    1825.77;      92.19;       10;    0.82;   stop
   180;    1908.88;     761.55;    1909.34;     732.66;    1896.62;     732.45;    1896.16;     761.34;       10;    0.82;   stop
   216;     175.74;     963.11;     175.93;     950.71;     150.98;     950.32;     150.79;     962.73;       10;    0.82;   stop
   134;     910.64;    1003.74;     911.50;     991.59;     885.70;     989.76;     884.85;    1001.91;       10;    0.82;   stop
    94;    1041.61;    1009.78;    1042.18;     998.41;    1018.27;     997.22;    1017.70;    1008.59;       10;    0.82;   stop
   112;    2080.53;    1102.62;    2080.98;    1089.80;    2054.97;    1088.88;    2054.52;    1101.70;       10;    0.82;   stop
   442;    1611.36;    1116.85;    1611.92;    1103.89;    1585.89;    1102.77;    1585.33;    1115.73;       10;    0.82;   stop
    95;    1648.27;    1120.66;    1648.60;    1107.54;    1620.98;    1106.84;    1620.65;    1119.96;       10;    0.82;   stop
   158;    1965.30;    1276.26;    1966.13;    1245.25;    1951.95;    1244.86;    1951.12;    1275.88;       10;    0.82;   stop
    62;    2379.12;    1103.46;    2379.61;    1089.14;    2347.76;    1088.04;    2347.27;    1102.36;       10;    0.82;   stop
    48;    1881.71;     534.99;    1894.48;     534.63;    1893.79;     510.14;    1881.02;     510.49;       10;    0.81;   stop
    50;    1836.10;     254.16;    1837.29;     229.58;    1825.68;     229.02;    1824.49;     253.60;       10;    0.81;   stop
   509;       4.12;     992.78;      29.22;     990.93;      28.25;     977.84;       3.15;     979.69;       10;    0.81;   move
  1237;    1408.39;    1088.21;    1408.97;    1075.28;    1381.61;    1074.04;    1381.03;    1086.97;       10;    0.81;   stop
     4;    1583.73;    1135.59;    1584.31;    1121.27;    1553.89;    1120.04;    1553.31;    1134.35;       10;    0.81;   stop
    29;    3354.45;    1277.02;    3358.78;    1262.38;    3328.05;    1253.29;    3323.72;    1267.93;       10;    0.81;   stop
   121;    1993.67;      88.11;    1994.53;      63.07;    1982.08;      62.64;    1981.22;      87.68;       10;    0.81;   stop
   846;    1993.73;     646.90;    1996.87;     633.01;    1968.52;     626.60;    1965.38;     640.49;       10;    0.81;   stop
  1295;    1857.11;     312.24;    1871.70;     312.05;    1871.32;     282.89;    1856.73;     283.08;       10;    0.81;   stop
   157;    1680.58;    1103.74;    1681.42;    1090.80;    1651.67;    1088.88;    1650.83;    1101.82;       10;    0.81;   stop
   171;    1356.14;    1144.15;    1357.14;    1127.59;    1313.48;    1124.98;    1312.49;    1141.53;        9;    0.81;   stop
    38;    2237.44;    1110.30;    2238.23;    1097.52;    2211.00;    1095.83;    2210.21;    1108.60;       10;    0.81;   move
   104;    2705.52;    1116.94;    2706.69;    1102.88;    2677.23;    1100.44;    2676.06;    1114.49;       10;    0.81;   stop
    51;    2935.74;    1162.52;    2938.58;    1150.38;    2915.01;    1144.86;    2912.17;    1157.00;       10;    0.81;   stop
   113;    2955.81;    1563.92;    2967.26;    1535.37;    2953.44;    1529.83;    2941.99;    1558.38;       10;    0.81;   stop
    63;    2804.59;    1252.28;    2807.36;    1239.84;    2781.04;    1233.97;    2778.27;    1246.41;       10;    0.81;   stop
   572;    3293.28;    1275.55;    3297.66;    1262.24;    3269.22;    1252.88;    3264.84;    1266.20;       10;    0.81;   stop
   124;     753.12;    1551.62;     753.96;    1538.11;     728.13;    1536.50;     727.29;    1550.02;       10;    0.81;   stop
    45;    1177.84;    1739.01;    1179.80;    1712.98;    1165.91;    1711.93;    1163.95;    1737.96;       10;    0.81;   stop
    46;    3403.96;    1318.37;    3409.08;    1304.27;    3378.85;    1293.27;    3373.73;    1307.37;       10;    0.81;   stop
    54;    2746.10;    1364.01;    2747.68;    1350.65;    2718.77;    1347.24;    2717.20;    1360.60;       10;    0.81;   stop
    60;     599.39;    1503.30;     600.41;    1490.40;     573.42;    1488.27;     572.40;    1501.16;       10;    0.81;   stop
  1529;    1892.00;     180.62;    1892.84;     157.87;    1881.25;     157.44;    1880.41;     180.19;       10;    0.81;   stop
   142;    1868.21;     676.93;    1868.91;     647.54;    1854.41;     647.20;    1853.71;     676.58;       10;    0.81;   stop
    58;    1894.53;     715.94;    1908.57;     715.72;    1908.16;     689.18;    1894.12;     689.40;       10;    0.81;   stop
   147;    1205.97;    1019.21;    1206.83;    1005.48;    1175.65;    1003.54;    1174.80;    1017.27;       10;    0.81;   stop
    91;    2770.86;    1128.77;    2773.66;    1114.60;    2744.64;    1108.85;    2741.84;    1123.03;       10;    0.81;   stop
   101;    2634.88;    1325.07;    2635.79;    1312.76;    2609.50;    1310.80;    2608.58;    1323.11;       10;    0.81;   stop
   202;    1978.82;    1421.08;    1980.33;    1394.37;    1967.87;    1393.67;    1966.35;    1420.38;       10;    0.81;   stop
   120;    3326.99;    1285.00;    3330.57;    1271.79;    3302.07;    1264.06;    3298.49;    1277.28;       10;    0.81;   stop
   176;    1862.12;    1647.41;    1863.35;    1633.24;    1835.75;    1630.84;    1834.52;    1645.01;       10;    0.81;   stop
    24;    2408.45;    1861.21;    2411.20;    1833.56;    2397.18;    1832.16;    2394.43;    1859.82;       10;    0.81;   stop
    11;    3290.16;    1292.88;    3295.09;    1277.94;    3261.09;    1266.73;    3256.16;    1281.67;       10;    0.81;   stop
   431;    2766.78;    1876.25;    2796.33;    1862.06;    2789.78;    1848.43;    2760.23;    1862.63;       10;    0.81;   move
   122;    1991.11;     337.99;    1992.67;     311.88;    1980.14;     311.13;    1978.58;     337.24;       10;    0.81;   stop
   123;    1891.08;     427.79;    1892.78;     399.87;    1879.92;     399.09;    1878.22;     427.01;       10;    0.81;   stop
   276;    1963.43;     792.66;    1976.27;     789.52;    1969.57;     762.09;    1956.73;     765.23;       10;    0.81;   stop
    65;    2438.93;    1564.05;    2440.40;    1539.41;    2428.57;    1538.70;    2427.10;    1563.34;       10;    0.81;   stop
    79;    1177.02;    1768.31;    1178.37;    1743.35;    1164.85;    1742.63;    1163.51;    1767.58;       10;    0.81;   stop
    80;    1167.63;    2092.89;    1182.62;    2091.39;    1179.87;    2063.98;    1164.88;    2065.49;       10;    0.81;   stop
   154;    1991.90;     124.89;    1992.38;      96.39;    1979.35;      96.17;    1978.87;     124.68;       10;    0.81;   stop
   186;    1891.78;     642.04;    1904.76;     640.52;    1901.72;     614.58;    1888.74;     616.10;       10;    0.81;   stop
   250;    1836.44;     731.99;    1836.77;     704.81;    1822.53;     704.64;    1822.20;     731.81;       10;    0.81;   stop
    59;     311.60;    1067.97;     312.31;    1054.90;     288.40;    1053.59;     287.69;    1066.66;       10;    0.81;   stop
   198;    1354.10;    1036.05;    1355.01;    1023.43;    1329.02;    1021.57;    1328.12;    1034.20;       10;    0.81;   stop
   222;    2141.73;    1088.96;    2142.49;    1074.86;    2113.21;    1073.29;    2112.45;    1087.39;       10;    0.81;   stop
   199;    2470.27;    1089.76;    2470.39;    1077.21;    2445.60;    1076.99;    2445.49;    1089.54;       10;    0.81;   stop
    61;    2875.31;    1149.08;    2878.28;    1136.42;    2851.69;    1130.17;    2848.72;    1142.83;       10;    0.81;   stop
   156;    1824.31;     282.06;    1836.28;     281.95;    1836.07;     259.06;    1824.10;     259.17;       10;    0.81;   stop
    93;    1869.34;     419.34;    1870.75;     394.72;    1858.82;     394.03;    1857.40;     418.65;       10;    0.81;   stop
   309;    1907.48;     810.85;    1908.66;     782.71;    1895.49;     782.15;    1894.30;     810.29;       10;    0.81;   stop
   144;     693.65;     991.30;     694.15;     978.43;     668.53;     977.45;     668.04;     990.32;       10;    0.81;   stop
   444;     972.38;    1037.28;     972.80;    1023.49;     942.65;    1022.59;     942.23;    1036.38;       10;    0.81;   move
   282;    1958.61;    1350.27;    1960.37;    1325.83;    1948.70;    1324.98;    1946.94;    1349.42;       10;    0.81;   stop
   131;    3019.11;    1378.76;    3031.05;    1351.54;    3018.39;    1345.99;    3006.45;    1373.21;       10;    0.81;   stop
    92;    1169.24;    2125.49;    1184.60;    2124.11;    1182.01;    2095.14;    1166.65;    2096.51;       10;    0.81;   stop
   178;    1936.44;    1822.40;    1944.51;    1791.15;    1931.21;    1787.72;    1923.15;    1818.97;       10;    0.81;   stop
   140;    1911.10;    1894.07;    1922.05;    1866.19;    1909.31;    1861.18;    1898.36;    1889.06;       10;    0.81;   stop
   193;    1850.79;     701.16;    1850.98;     670.30;    1836.96;     670.21;    1836.77;     701.08;       10;    0.81;   stop
   296;    1973.36;     462.16;    1973.77;     436.92;    1961.23;     436.72;    1960.83;     461.96;       10;    0.81;   stop
    78;     687.68;    1018.64;     688.28;    1003.82;     658.57;    1002.61;     657.97;    1017.43;       10;    0.81;   move
   197;     879.57;    1000.68;     880.10;     988.26;     855.18;     987.19;     854.65;     999.61;       10;    0.81;   stop
   230;    2343.95;    1199.50;    2344.70;    1185.99;    2315.42;    1184.38;    2314.68;    1197.88;       10;    0.81;   stop
   118;    1819.37;    1957.00;    1831.54;    1934.35;    1821.13;    1928.75;    1808.96;    1951.40;       10;    0.81;   stop
   325;    1887.10;     831.61;    1887.68;     799.92;    1872.65;     799.64;    1872.07;     831.33;       10;    0.80;   stop
   595;    1887.74;     499.58;    1888.80;     472.92;    1876.14;     472.42;    1875.07;     499.08;       10;    0.80;   stop
   110;    1870.43;     717.68;    1870.71;     690.97;    1856.61;     690.82;    1856.32;     717.53;       10;    0.80;   stop
  1533;     853.13;    1089.85;     853.77;    1076.15;     821.71;    1074.65;     821.07;    1088.35;       10;    0.80;   move
    25;    2181.46;    1089.23;    2181.75;    1075.92;    2152.23;    1075.27;    2151.93;    1088.58;       10;    0.80;   stop
   153;    2933.96;    1710.47;    2947.85;    1680.76;    2934.79;    1674.65;    2920.90;    1704.37;       10;    0.80;   stop
  1510;    3636.03;    1370.35;    3640.42;    1355.53;    3605.22;    1345.12;    3600.83;    1359.94;       10;    0.80;   stop
  1821;    3701.13;    1412.54;    3705.21;    1398.45;    3673.25;    1389.18;    3669.16;    1403.27;       10;    0.80;   stop
   251;    1834.63;     762.64;    1835.44;     737.41;    1822.09;     736.98;    1821.28;     762.21;       10;    0.80;   stop
    68;     345.93;    1482.01;     348.10;    1468.12;     319.23;    1463.61;     317.06;    1477.50;       10;    0.80;   stop
   184;     364.15;    2045.04;     365.29;    2012.10;     348.35;    2011.52;     347.21;    2044.46;       10;    0.80;   stop
   119;    1794.60;    1985.68;    1808.61;    1960.16;    1797.53;    1954.07;    1783.51;    1979.59;       10;    0.80;   stop
