vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.32;    1082.63;    2111.89;    1069.49;    2083.68;    1066.12;    2082.11;    1079.26;       10;    0.84;   stop
   186;    2973.20;    1247.37;    2975.61;    1234.94;    2949.55;    1229.88;    2947.14;    1242.31;       10;    0.84;   stop
    48;    2784.41;    1208.90;    2786.54;    1196.57;    2759.21;    1191.85;    2757.08;    1204.18;       10;    0.84;   move
  6310;    1948.66;    1576.05;    1953.12;    1543.34;    1938.41;    1541.33;    1933.94;    1574.04;       10;    0.84;   stop
  7170;     822.54;    1540.89;     823.60;    1526.85;     795.58;    1524.74;     794.53;    1538.78;       10;    0.83;   move
  5867;    1954.75;    1498.90;    1956.29;    1472.93;    1944.50;    1472.23;    1942.96;    1498.20;       10;    0.83;   stop
  1821;    2173.27;    1108.35;    2174.30;    1095.53;    2146.36;    1093.28;    2145.32;    1106.09;       10;    0.83;   stop
    10;    1762.92;    2045.59;    1777.44;    2018.81;    1765.41;    2012.29;    1750.89;    2039.06;       10;    0.83;   stop
    12;    1990.26;     447.11;    1990.69;     419.34;    1977.80;     419.14;    1977.38;     446.91;       10;    0.83;   stop
  3493;    1736.62;    1144.24;    1737.53;    1130.06;    1709.25;    1128.26;    1708.35;    1142.44;       10;    0.83;   stop
   114;    1872.08;    1185.51;    1878.28;    1169.74;    1836.67;    1153.36;    1830.47;    1169.13;        9;    0.83;   stop
  1248;    2075.23;    1080.08;    2076.42;    1067.71;    2051.27;    1065.29;    2050.08;    1077.66;       10;    0.83;   stop
    83;    2833.37;    1220.39;    2835.66;    1206.73;    2805.88;    1201.73;    2803.59;    1215.39;       10;    0.83;   move
    72;    2744.17;    1914.44;    2769.66;    1902.86;    2763.46;    1889.19;    2737.96;    1900.77;       10;    0.83;   stop
  6805;    3669.71;    1379.35;    3673.79;    1366.04;    3646.54;    1357.68;    3642.46;    1370.99;       10;    0.83;   stop
    31;    1826.65;     343.77;    1839.27;     343.44;    1838.60;     317.73;    1825.98;     318.06;       10;    0.83;   stop
  6688;    1969.23;     828.49;    1971.11;     804.81;    1959.45;     803.89;    1957.58;     827.56;       10;    0.83;   stop
   300;    2163.23;    1128.54;    2164.01;    1116.34;    2138.40;    1114.71;    2137.62;    1126.91;       10;    0.83;   stop
   169;    1846.46;     451.19;    1849.02;     421.75;    1836.79;     420.69;    1834.23;     450.13;       10;    0.83;   stop
     5;     814.19;    1555.75;     815.59;    1542.37;     791.75;    1539.88;     790.35;    1553.25;       10;    0.83;   stop
    81;    1980.31;    1380.34;    1983.14;    1352.43;    1970.69;    1351.16;    1967.86;    1379.07;       10;    0.83;   stop
    36;    2998.23;    1422.37;    3010.39;    1396.77;    2998.77;    1391.25;    2986.61;    1416.85;       10;    0.83;   stop
  6226;    3562.68;    1345.04;    3567.02;    1330.15;    3532.32;    1320.03;    3527.98;    1334.93;       10;    0.83;   stop
    34;     723.95;     993.20;     724.40;     981.19;     699.18;     980.24;     698.73;     992.25;       10;    0.83;   stop
     6;     849.02;    1526.02;     850.51;    1512.46;     824.41;    1509.60;     822.93;    1523.17;       10;    0.83;   stop
    43;    1237.88;    1019.71;    1238.72;    1006.90;    1214.06;    1005.29;    1213.22;    1018.10;       10;    0.83;   stop
  5074;    1483.07;    1092.62;    1483.20;    1080.04;    1456.56;    1079.75;    1456.42;    1092.34;       10;    0.83;   stop
    73;    2712.99;    1927.69;    2742.71;    1915.16;    2736.13;    1899.56;    2706.41;    1912.09;       10;    0.83;   stop
  1058;    1959.21;     794.28;    1972.68;     794.22;    1972.57;     767.22;    1959.10;     767.28;       10;    0.82;   stop
    42;    1010.69;    1008.78;    1011.22;     995.76;     984.31;     994.66;     983.78;    1007.68;       10;    0.82;   stop
    13;     454.96;    1525.96;     456.47;    1512.60;     430.51;    1509.67;     428.99;    1523.02;       10;    0.82;   stop
    35;    1393.57;    1029.37;    1394.15;    1016.99;    1370.55;    1015.88;    1369.97;    1028.26;       10;    0.82;   stop
    97;    1669.86;    1045.17;    1671.04;    1032.78;    1646.64;    1030.45;    1645.46;    1042.85;       10;    0.82;   stop
  2264;    2883.29;    1228.00;    2885.44;    1216.60;    2861.71;    1212.12;    2859.56;    1223.52;       10;    0.82;   stop
  6217;    1893.82;     184.74;    1894.25;     156.36;    1879.43;     156.13;    1879.00;     184.52;       10;    0.82;   stop
  4035;    1636.61;    1101.52;    1637.43;    1089.52;    1611.26;    1087.73;    1610.44;    1099.73;       10;    0.82;   stop
   267;    2100.62;    1105.11;    2101.96;    1091.52;    2072.76;    1088.64;    2071.42;    1102.23;       10;    0.82;   stop
    21;    3025.40;    1454.88;    3037.96;    1429.55;    3025.23;    1423.24;    3012.67;    1448.57;       10;    0.82;   stop
  5517;    1884.65;     897.31;    1885.78;     872.92;    1872.85;     872.32;    1871.72;     896.71;       10;    0.82;   move
    90;    1705.70;    1047.46;    1706.52;    1034.44;    1678.30;    1032.67;    1677.48;    1045.68;       10;    0.82;   stop
  3183;    1634.48;    1118.36;    1635.01;    1105.72;    1608.89;    1104.64;    1608.37;    1117.28;       10;    0.82;   stop
   104;    2705.33;    1117.34;    2706.80;    1103.04;    2677.42;    1100.04;    2675.95;    1114.33;       10;    0.82;   stop
  3255;    1966.77;    1351.73;    1972.27;    1322.46;    1959.94;    1320.15;    1954.45;    1349.41;       10;    0.82;   move
  5961;    3535.30;    1357.47;    3539.86;    1343.81;    3510.01;    1333.86;    3505.45;    1347.51;       10;    0.82;   stop
  1077;    2140.19;    1107.45;    2141.28;    1094.33;    2112.31;    1091.93;    2111.22;    1105.04;       10;    0.82;   stop
   115;    2603.61;    1218.72;    2604.72;    1205.94;    2575.51;    1203.41;    2574.40;    1216.18;       10;    0.82;   stop
    19;    3008.26;    1488.90;    3020.39;    1465.67;    3008.99;    1459.72;    2996.86;    1482.96;       10;    0.82;   stop
    57;    1849.57;     621.34;    1850.94;     595.46;    1838.18;     594.79;    1836.81;     620.66;       10;    0.82;   stop
    76;    1838.08;     314.33;    1838.31;     286.53;    1825.11;     286.42;    1824.88;     314.22;       10;    0.82;   stop
    88;    1968.11;     374.31;    1981.98;     374.30;    1981.95;     345.69;    1968.09;     345.70;       10;    0.82;   stop
  5993;    1868.97;     447.41;    1869.64;     419.19;    1854.78;     418.84;    1854.11;     447.06;       10;    0.82;   move
  3358;    1906.50;     880.20;    1907.56;     855.09;    1894.78;     854.55;    1893.72;     879.66;       10;    0.82;   stop
  2429;    2325.10;    1098.79;    2325.62;    1085.90;    2299.40;    1084.84;    2298.88;    1097.72;       10;    0.82;   stop
    14;    2714.66;    1233.43;    2716.30;    1221.25;    2691.71;    1217.95;    2690.08;    1230.13;       10;    0.82;   stop
  6991;    1875.46;      71.88;    1877.54;      40.38;    1864.04;      39.49;    1861.96;      70.99;       10;    0.82;   stop
  6606;    1888.58;      89.85;    1889.61;      64.21;    1877.26;      63.71;    1876.24;      89.36;       10;    0.82;   stop
  7224;       7.40;    1023.59;      34.17;    1020.03;      32.44;    1007.03;       5.67;    1010.60;       10;    0.82;   move
   145;     901.37;    1111.31;     901.88;    1097.45;     876.13;    1096.50;     875.62;    1110.36;       10;    0.82;   stop
   134;     910.23;    1003.79;     911.11;     991.55;     885.27;     989.71;     884.39;    1001.95;       10;    0.82;   stop
  6453;    1410.03;    1091.04;    1410.53;    1078.95;    1386.72;    1077.96;    1386.22;    1090.05;       10;    0.82;   stop
  2782;    1595.12;    1098.12;    1595.61;    1084.33;    1565.00;    1083.25;    1564.52;    1097.04;       10;    0.82;   stop
  4655;    1597.20;    1116.34;    1597.54;    1102.86;    1569.67;    1102.16;    1569.33;    1115.64;       10;    0.82;   stop
  3738;    1863.44;     913.85;    1865.86;     882.70;    1852.34;     881.65;    1849.93;     912.80;       10;    0.82;   move
  1916;    2213.39;    1110.88;    2214.32;    1097.36;    2183.29;    1095.24;    2182.37;    1108.76;       10;    0.82;   stop
    61;    2874.16;    1148.94;    2877.04;    1136.38;    2850.59;    1130.31;    2847.71;    1142.87;       10;    0.82;   stop
  3143;    2205.42;    1173.47;    2205.87;    1160.77;    2177.76;    1159.78;    2177.32;    1172.48;       10;    0.82;   move
    70;    2509.33;    1210.17;    2510.17;    1197.91;    2485.30;    1196.21;    2484.46;    1208.47;       10;    0.82;   stop
  5678;    3097.87;    1211.75;    3099.53;    1198.25;    3070.13;    1194.62;    3068.47;    1208.13;       10;    0.82;   move
   128;    2684.47;    1229.39;    2686.08;    1216.74;    2656.65;    1212.99;    2655.04;    1225.64;       10;    0.82;   stop
    63;    2804.27;    1252.22;    2807.04;    1240.05;    2780.65;    1234.03;    2777.88;    1246.20;       10;    0.82;   stop
   266;    2431.31;    1973.55;    2439.32;    1961.59;    2415.94;    1945.95;    2407.93;    1957.91;       10;    0.82;   stop
    82;    1780.58;    2010.95;    1793.08;    1988.89;    1782.34;    1982.80;    1769.84;    2004.86;       10;    0.82;   stop
   122;    1991.24;     337.73;    1992.70;     312.12;    1980.01;     311.40;    1978.55;     337.00;       10;    0.82;   stop
   103;    1837.19;     552.58;    1839.48;     524.02;    1825.71;     522.92;    1823.43;     551.48;       10;    0.82;   stop
