vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3255;    1961.77;    1389.66;    1963.93;    1360.77;    1951.45;    1359.84;    1949.29;    1388.73;       10;    0.84;   stop
    10;    1763.31;    2045.68;    1777.67;    2018.71;    1765.44;    2012.20;    1751.08;    2039.17;       10;    0.84;   stop
    12;    1990.21;     446.92;    1990.90;     419.65;    1978.41;     419.33;    1977.72;     446.60;       10;    0.83;   stop
  3412;    1956.56;    1424.49;    1958.06;    1396.59;    1944.94;    1395.89;    1943.44;    1423.78;       10;    0.83;   stop
  3493;    1736.53;    1143.76;    1737.46;    1129.45;    1709.35;    1127.61;    1708.41;    1141.93;       10;    0.83;   stop
   267;    2151.16;    1110.62;    2152.02;    1097.39;    2122.90;    1095.51;    2122.04;    1108.74;       10;    0.83;   move
  3546;    3072.27;    1467.43;    3084.14;    1440.97;    3070.98;    1435.07;    3059.11;    1461.53;       10;    0.83;   stop
    53;    1910.76;    1589.59;    1913.13;    1542.82;    1893.99;    1541.85;    1891.62;    1588.62;        9;    0.83;   stop
  5517;    1884.86;     380.45;    1885.83;     354.67;    1872.64;     354.17;    1871.67;     379.96;       10;    0.83;   stop
    36;    2998.24;    1422.45;    3010.61;    1396.91;    2998.76;    1391.18;    2986.39;    1416.71;       10;    0.83;   stop
  1982;    1867.79;     754.16;    1869.73;     726.17;    1855.96;     725.22;    1854.02;     753.21;       10;    0.83;   stop
   154;    1979.49;     117.78;    1987.98;     106.66;    1964.39;      88.66;    1955.90;      99.78;       10;    0.83;   stop
    81;    1980.58;    1380.94;    1983.23;    1352.90;    1970.42;    1351.69;    1967.77;    1379.72;       10;    0.83;   stop
   153;    3078.86;    1403.12;    3091.22;    1374.66;    3077.89;    1368.88;    3065.53;    1397.34;       10;    0.83;   stop
    97;    1670.14;    1044.76;    1671.42;    1032.31;    1646.36;    1029.74;    1645.08;    1042.19;       10;    0.83;   stop
  5074;    1482.38;    1092.41;    1482.69;    1079.49;    1456.12;    1078.84;    1455.81;    1091.76;       10;    0.83;   stop
  1510;    2148.62;    1092.85;    2149.44;    1079.06;    2119.63;    1077.27;    2118.81;    1091.07;       10;    0.83;   stop
   391;    3037.77;    1498.47;    3048.27;    1470.63;    3035.73;    1465.90;    3025.23;    1493.75;       10;    0.83;   stop
  3695;    2933.20;    1199.42;    2935.96;    1186.46;    2909.76;    1180.89;    2907.01;    1193.85;       10;    0.83;   move
    72;    2744.65;    1914.54;    2770.35;    1902.96;    2764.10;    1889.08;    2738.40;    1900.66;       10;    0.83;   stop
  3989;    2765.03;    1146.55;    2768.01;    1131.91;    2734.11;    1125.01;    2731.13;    1139.65;       10;    0.83;   move
  3450;    3155.54;    1152.30;    3163.43;    1127.97;    3151.03;    1123.95;    3143.13;    1148.28;       10;    0.83;   stop
  5731;    3626.70;    1388.32;    3631.28;    1373.97;    3597.68;    1363.24;    3593.10;    1377.59;       10;    0.83;   move
    31;    1827.30;     342.68;    1839.69;     342.37;    1839.07;     317.70;    1826.69;     318.01;       10;    0.83;   stop
  2179;    1889.84;     766.87;    1890.09;     734.00;    1875.45;     733.88;    1875.19;     766.75;       10;    0.83;   stop
   145;     901.21;    1111.46;     901.53;    1097.89;     876.29;    1097.29;     875.97;    1110.86;       10;    0.83;   stop
    50;    1836.64;     253.76;    1837.35;     229.79;    1825.42;     229.43;    1824.71;     253.40;       10;    0.82;   stop
    43;    1237.89;    1019.14;    1238.63;    1006.13;    1214.04;    1004.74;    1213.31;    1017.74;       10;    0.82;   stop
    90;    1706.49;    1048.36;    1707.49;    1035.04;    1678.63;    1032.89;    1677.64;    1046.21;       10;    0.82;   stop
  4037;    1645.80;    1137.12;    1646.27;    1122.78;    1618.95;    1121.88;    1618.48;    1136.22;       10;    0.82;   stop
    61;    2874.23;    1148.88;    2877.01;    1136.14;    2850.52;    1130.37;    2847.74;    1143.11;       10;    0.82;   stop
  5046;    3334.50;    1278.08;    3339.52;    1263.53;    3306.75;    1252.23;    3301.73;    1266.78;       10;    0.82;   stop
    73;    2712.82;    1927.27;    2742.94;    1914.47;    2736.31;    1898.85;    2706.18;    1911.65;       10;    0.82;   stop
  4312;    1868.07;     387.30;    1868.58;     355.42;    1854.56;     355.20;    1854.04;     387.08;       10;    0.82;   stop
    34;     724.34;     993.02;     724.75;     981.30;     699.72;     980.42;     699.31;     992.14;       10;    0.82;   stop
    35;    1393.89;    1029.72;    1394.59;    1016.86;    1370.23;    1015.53;    1369.53;    1028.39;       10;    0.82;   stop
  1421;    2110.44;    1082.67;    2111.93;    1069.23;    2083.56;    1066.08;    2082.07;    1079.52;       10;    0.82;   stop
  2429;    2564.81;    1118.15;    2565.96;    1105.07;    2537.82;    1102.60;    2536.67;    1115.68;       10;    0.82;   move
