vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12496;    2913.39;    1174.19;    2916.32;    1162.00;    2890.11;    1155.69;    2887.18;    1167.88;       10;    0.84;   stop
    12;    1989.98;     446.68;    1990.92;     420.00;    1978.64;     419.57;    1977.70;     446.25;       10;    0.84;   stop
 11388;    1766.48;    1109.81;    1767.05;    1097.50;    1741.27;    1096.31;    1740.70;    1108.62;       10;    0.84;   stop
 12584;    2959.12;    1184.18;    2961.59;    1171.65;    2933.53;    1166.13;    2931.07;    1178.67;       10;    0.84;   stop
 10653;    1959.34;    1652.81;    1962.32;    1622.35;    1947.97;    1620.94;    1945.00;    1651.40;       10;    0.84;   stop
  8515;    1907.71;     829.08;    1908.52;     802.58;    1895.26;     802.17;    1894.45;     828.67;       10;    0.84;   stop
 12982;    3060.45;    1452.40;    3073.61;    1423.55;    3060.30;    1417.48;    3047.14;    1446.33;       10;    0.83;   stop
 12278;    2938.91;    1197.61;    2941.95;    1185.33;    2916.25;    1178.95;    2913.20;    1191.23;       10;    0.83;   stop
     5;     814.39;    1555.81;     815.69;    1542.10;     791.55;    1539.81;     790.25;    1553.53;       10;    0.83;   stop
 12334;    2231.67;    1172.38;    2232.28;    1159.90;    2206.08;    1158.62;    2205.47;    1171.10;       10;    0.83;   move
 12069;    1950.88;    1510.18;    1952.75;    1487.73;    1941.81;    1486.82;    1939.94;    1509.27;       10;    0.83;   stop
 12060;    1947.81;    1544.01;    1950.11;    1517.03;    1937.94;    1515.99;    1935.64;    1542.97;       10;    0.83;   stop
 11368;    2846.13;    1158.96;    2848.68;    1146.26;    2820.12;    1140.54;    2817.57;    1153.24;       10;    0.83;   stop
  9378;    2970.20;    1231.87;    2973.18;    1219.19;    2945.80;    1212.76;    2942.82;    1225.44;       10;    0.83;   stop
    13;     455.10;    1526.18;     456.69;    1512.48;     430.36;    1509.44;     428.78;    1523.14;       10;    0.83;   stop
  9833;    2822.97;    1174.60;    2825.60;    1161.78;    2799.41;    1156.40;    2796.78;    1169.22;       10;    0.83;   stop
 12530;    1944.87;    1588.27;    1948.88;    1558.91;    1936.57;    1557.23;    1932.56;    1586.59;       10;    0.83;   stop
    51;    2935.61;    1162.37;    2938.43;    1150.54;    2914.39;    1144.81;    2911.57;    1156.65;       10;    0.83;   stop
 10385;    2903.63;    1191.27;    2906.56;    1179.33;    2881.21;    1173.11;    2878.28;    1185.04;       10;    0.83;   stop
    76;    1837.86;     314.95;    1838.56;     287.26;    1825.33;     286.92;    1824.63;     314.62;       10;    0.83;   stop
    34;     724.13;     992.84;     724.59;     980.63;     699.00;     979.66;     698.54;     991.87;       10;    0.83;   stop
    61;    2873.88;    1147.89;    2876.57;    1136.11;    2850.87;    1130.23;    2848.18;    1142.02;       10;    0.83;   stop
 11095;    1954.53;    1443.51;    1956.01;    1414.69;    1942.38;    1413.99;    1940.90;    1442.81;       10;    0.83;   stop
 11940;    1952.69;    1481.45;    1954.55;    1451.09;    1941.69;    1450.30;    1939.82;    1480.66;       10;    0.83;   stop
 13225;    3117.97;    1213.91;    3120.24;    1201.35;    3092.97;    1196.41;    3090.70;    1208.96;       10;    0.83;   stop
 12844;    1943.16;    1624.38;    1945.99;    1592.06;    1932.37;    1590.87;    1929.54;    1623.19;       10;    0.83;   stop
    11;    3288.42;    1292.48;    3293.51;    1277.81;    3260.02;    1266.19;    3254.93;    1280.86;       10;    0.83;   stop
    31;    1826.46;     343.79;    1839.36;     343.51;    1838.79;     317.71;    1825.89;     317.99;       10;    0.83;   stop
 11576;    1886.56;     758.97;    1886.85;     734.06;    1873.19;     733.91;    1872.90;     758.81;       10;    0.83;   stop
 12729;    1909.39;    1153.46;    1910.19;    1138.86;    1876.70;    1137.04;    1875.90;    1151.64;       10;    0.83;   move
 10621;    1960.31;    1364.26;    1962.02;    1336.49;    1949.81;    1335.74;    1948.10;    1363.51;       10;    0.83;   stop
 10957;    1868.10;     724.70;    1869.27;     692.20;    1854.53;     691.67;    1853.36;     724.17;       10;    0.83;   stop
 10207;    1908.11;     786.73;    1908.46;     760.31;    1895.70;     760.15;    1895.35;     786.56;       10;    0.83;   stop
  6688;    1969.50;     827.64;    1970.99;     804.34;    1959.46;     803.61;    1957.98;     826.91;       10;    0.83;   stop
   114;    1872.08;    1184.92;    1878.23;    1169.19;    1836.39;    1152.83;    1830.24;    1168.56;        9;    0.83;   stop
 13648;    3417.66;    1299.35;    3422.65;    1284.92;    3388.59;    1273.15;    3383.60;    1287.58;       10;    0.83;   move
 13342;    1870.23;     356.63;    1871.07;     331.16;    1858.49;     330.74;    1857.65;     356.22;       10;    0.83;   stop
 11798;    1730.97;    1107.44;    1731.52;    1094.30;    1702.30;    1093.06;    1701.74;    1106.20;       10;    0.83;   stop
 11732;    2880.67;    1165.49;    2883.27;    1153.90;    2859.83;    1148.63;    2857.23;    1160.23;       10;    0.83;   stop
    36;    2998.15;    1422.38;    3010.38;    1396.74;    2998.85;    1391.24;    2986.62;    1416.89;       10;    0.83;   stop
    14;    2715.02;    1233.38;    2716.83;    1220.88;    2691.78;    1217.24;    2689.97;    1229.75;       10;    0.83;   stop
 12512;    3076.76;    1456.16;    3090.53;    1429.71;    3077.46;    1422.90;    3063.69;    1449.35;       10;    0.83;   stop
 13028;    1934.98;    1697.91;    1939.01;    1671.00;    1927.05;    1669.21;    1923.02;    1696.12;       10;    0.83;   stop
 11128;    3171.33;    1310.81;    3174.74;    1297.56;    3147.42;    1290.52;    3144.01;    1303.76;       10;    0.83;   move
  9854;    3675.98;    1445.51;    3679.80;    1431.33;    3651.52;    1423.71;    3647.70;    1437.88;       10;    0.83;   move
 12272;    1868.38;     640.61;    1881.69;     638.55;    1877.50;     611.52;    1864.19;     613.58;       10;    0.82;   stop
  1058;    1972.36;     794.92;    1972.77;     766.78;    1958.85;     766.58;    1958.44;     794.72;       10;    0.82;   stop
    42;    1010.84;    1008.39;    1011.34;     995.16;     984.16;     994.11;     983.65;    1007.34;       10;    0.82;   stop
    63;    2804.30;    1252.23;    2807.10;    1240.06;    2780.86;    1234.02;    2778.06;    1246.19;       10;    0.82;   stop
    73;    2713.07;    1926.95;    2742.53;    1914.49;    2736.06;    1899.18;    2706.59;    1911.63;       10;    0.82;   stop
   145;     901.41;    1111.30;     901.87;    1097.36;     876.09;    1096.51;     875.63;    1110.45;       10;    0.82;   stop
     6;     849.17;    1525.23;     850.63;    1511.28;     824.26;    1508.52;     822.80;    1522.47;       10;    0.82;   stop
    64;     787.90;    1554.84;     789.33;    1541.60;     764.60;    1538.91;     763.17;    1552.15;       10;    0.82;   stop
 10258;    2870.48;    1184.69;    2873.59;    1170.26;    2840.77;    1163.18;    2837.66;    1177.62;       10;    0.82;   stop
 11249;    2876.41;    1241.67;    2879.06;    1229.72;    2853.12;    1223.96;    2850.47;    1235.90;       10;    0.82;   move
    41;    2964.21;    1289.45;    2966.77;    1275.83;    2935.48;    1269.93;    2932.91;    1283.55;       10;    0.82;   stop
 11331;    3243.76;    1306.31;    3246.75;    1293.46;    3220.31;    1287.29;    3217.31;    1300.13;       10;    0.82;   move
 12451;    3094.87;    1420.61;    3106.37;    1395.71;    3094.04;    1390.02;    3082.54;    1414.91;       10;    0.82;   stop
