vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    1763.22;    2046.32;    1777.60;    2019.33;    1765.11;    2012.68;    1750.73;    2039.67;       10;    0.84;   stop
  8997;    1872.88;     443.62;    1873.60;     415.10;    1860.06;     414.76;    1859.33;     443.28;       10;    0.84;   stop
    97;    1670.06;    1045.51;    1671.46;    1032.89;    1646.44;    1030.12;    1645.04;    1042.73;       10;    0.84;   stop
    12;    1990.36;     447.01;    1991.01;     419.54;    1978.27;     419.24;    1977.62;     446.71;       10;    0.83;   stop
   422;    1935.25;    1530.98;    1936.66;    1502.12;    1923.13;    1501.45;    1921.71;    1530.32;       10;    0.83;   move
  7908;    1725.03;    1109.33;    1725.55;    1095.54;    1698.92;    1094.54;    1698.40;    1108.33;       10;    0.83;   stop
  8448;    2858.52;    1182.74;    2861.25;    1169.48;    2834.73;    1164.01;    2832.00;    1177.27;       10;    0.83;   move
  6991;    1889.31;     776.79;    1890.59;     745.91;    1876.82;     745.34;    1875.54;     776.22;       10;    0.83;   stop
     5;     814.26;    1555.72;     815.49;    1542.05;     791.68;    1539.91;     790.45;    1553.58;       10;    0.83;   stop
  6688;    1969.51;     827.83;    1971.21;     804.27;    1959.46;     803.42;    1957.76;     826.98;       10;    0.83;   stop
  5993;    1860.89;     887.70;    1863.00;     858.22;    1848.42;     857.18;    1846.31;     886.65;       10;    0.83;   stop
    51;    2935.63;    1162.56;    2938.56;    1150.52;    2914.37;    1144.62;    2911.44;    1156.66;       10;    0.83;   stop
  5745;    1906.97;     812.72;    1908.04;     781.91;    1893.46;     781.40;    1892.40;     812.22;       10;    0.83;   stop
  8061;    1957.47;    1426.15;    1959.33;    1397.31;    1946.28;    1396.47;    1944.42;    1425.31;       10;    0.83;   stop
  7159;    2785.05;    1148.37;    2787.49;    1135.05;    2758.58;    1129.76;    2756.14;    1143.07;       10;    0.83;   move
    73;    2713.16;    1926.92;    2742.44;    1914.64;    2735.97;    1899.21;    2706.69;    1911.48;       10;    0.83;   stop
  5917;    1959.90;    1276.66;    1961.43;    1254.21;    1950.51;    1253.47;    1948.97;    1275.91;       10;    0.83;   stop
    34;     724.50;     992.80;     724.92;     980.58;     699.56;     979.70;     699.14;     991.92;       10;    0.83;   stop
  3412;    1963.02;    1246.45;    1963.79;    1218.77;    1951.32;    1218.43;    1950.56;    1246.10;       10;    0.83;   stop
  7898;    1960.63;    1355.31;    1961.43;    1324.84;    1946.40;    1324.44;    1945.60;    1354.91;       10;    0.83;   stop
    36;    2998.40;    1422.36;    3010.24;    1396.62;    2998.60;    1391.27;    2986.76;    1417.01;       10;    0.83;   stop
    72;    2744.31;    1914.49;    2769.63;    1902.69;    2763.31;    1889.14;    2738.00;    1900.94;       10;    0.83;   stop
 10103;    3554.00;    1351.65;    3559.30;    1336.52;    3524.12;    1324.21;    3518.83;    1339.34;       10;    0.83;   move
    31;    1826.54;     343.61;    1839.23;     343.35;    1838.71;     317.89;    1826.02;     318.15;       10;    0.83;   stop
    81;    1980.55;    1380.00;    1982.91;    1352.57;    1970.45;    1351.50;    1968.09;    1378.93;       10;    0.83;   stop
  8298;    2136.88;    1126.47;    2137.57;    1112.55;    2109.62;    1111.16;    2108.93;    1125.07;       10;    0.83;   stop
    14;    2714.95;    1233.82;    2716.80;    1221.45;    2692.09;    1217.74;    2690.23;    1230.11;       10;    0.83;   stop
  6750;    3315.50;    1297.43;    3322.17;    1286.20;    3299.50;    1272.73;    3292.83;    1283.96;       10;    0.83;   stop
  8949;    1981.05;     647.14;    1985.89;     633.24;    1956.45;     622.99;    1951.61;     636.88;       10;    0.82;   stop
  1510;     148.66;     979.10;     148.94;     964.92;     119.93;     964.34;     119.65;     978.52;       10;    0.82;   move
  5600;    1884.58;     963.00;    1885.60;     936.49;    1872.92;     936.00;    1871.90;     962.51;       10;    0.82;   stop
  2088;     870.65;    1020.09;     871.39;    1008.48;     850.60;    1007.16;     849.86;    1018.77;       10;    0.82;   move
    43;    1237.89;    1019.62;    1238.68;    1006.90;    1214.04;    1005.38;    1213.26;    1018.10;       10;    0.82;   stop
    35;    1393.68;    1028.89;    1393.75;    1016.50;    1370.45;    1016.36;    1370.37;    1028.75;       10;    0.82;   stop
  8858;    1555.50;    1118.79;    1555.99;    1106.30;    1531.50;    1105.34;    1531.01;    1117.83;       10;    0.82;   move
  4312;    1855.59;     960.86;    1857.49;     930.00;    1843.59;     929.14;    1841.70;     960.00;       10;    0.82;   stop
    91;    2769.53;    1127.70;    2771.91;    1113.54;    2743.72;    1108.80;    2741.34;    1122.96;       10;    0.82;   stop
   114;    1872.04;    1185.59;    1878.23;    1169.82;    1836.15;    1153.29;    1829.96;    1169.06;        9;    0.82;   stop
  8563;    2908.89;    1194.90;    2911.86;    1180.83;    2881.11;    1174.35;    2878.14;    1188.42;       10;    0.82;   move
   128;    2684.75;    1229.65;    2686.47;    1216.72;    2656.37;    1212.73;    2654.66;    1225.66;       10;    0.82;   stop
   266;    2431.32;    1972.97;    2439.31;    1960.97;    2415.93;    1945.40;    2407.94;    1957.40;       10;    0.82;   stop
    42;    1010.69;    1008.21;    1011.23;     995.42;     984.31;     994.29;     983.77;    1007.08;       10;    0.82;   stop
   145;     901.84;    1111.19;     902.16;    1097.21;     876.59;    1096.62;     876.27;    1110.60;       10;    0.82;   stop
  8592;    1729.82;    1128.07;    1730.33;    1114.05;    1699.18;    1112.93;    1698.67;    1126.95;       10;    0.82;   stop
   104;    2705.20;    1117.02;    2706.42;    1102.84;    2677.55;    1100.35;    2676.33;    1114.54;       10;    0.82;   stop
    61;    2873.83;    1148.17;    2876.71;    1136.10;    2850.92;    1129.96;    2848.04;    1142.02;       10;    0.82;   stop
    21;    3025.05;    1454.58;    3037.45;    1429.70;    3025.10;    1423.54;    3012.70;    1448.43;       10;    0.82;   stop
    24;    2407.96;    1861.43;    2410.76;    1833.37;    2396.54;    1831.95;    2393.74;    1860.00;       10;    0.82;   stop
  1058;    1959.38;     794.29;    1972.94;     794.16;    1972.68;     767.21;    1959.13;     767.34;       10;    0.82;   stop
  1627;     250.73;     985.65;     251.75;     971.25;     220.84;     969.04;     219.81;     983.44;       10;    0.82;   move
    13;     455.17;    1526.26;     456.84;    1512.62;     430.30;    1509.37;     428.62;    1523.00;       10;    0.82;   stop
  5343;    2103.17;    1079.47;    2104.11;    1066.75;    2077.33;    1064.78;    2076.39;    1077.50;       10;    0.82;   stop
    88;    1981.85;     374.94;    1981.85;     346.18;    1968.21;     346.18;    1968.21;     374.94;       10;    0.82;   stop
  6723;    1888.29;     880.56;    1889.34;     850.17;    1875.59;     849.69;    1874.54;     880.08;       10;    0.82;   stop
  9378;    1160.74;    1097.41;    1161.36;    1083.57;    1132.38;    1082.28;    1131.77;    1096.12;       10;    0.82;   move
     6;     848.29;    1526.08;     849.81;    1512.39;     824.21;    1509.55;     822.69;    1523.24;       10;    0.82;   stop
    40;    2411.93;    1828.80;    2414.74;    1799.58;    2400.45;    1798.20;    2397.63;    1827.42;       10;    0.82;   stop
    76;    1837.80;     314.38;    1838.36;     287.21;    1825.39;     286.94;    1824.83;     314.11;       10;    0.82;   stop
  3358;    1906.56;     885.17;    1907.25;     858.92;    1894.16;     858.58;    1893.47;     884.83;       10;    0.82;   stop
  4823;    1102.66;    1045.79;    1103.36;    1031.16;    1075.90;    1029.84;    1075.20;    1044.46;       10;    0.82;   move
    90;    1705.73;    1048.36;    1706.77;    1035.13;    1678.27;    1032.89;    1677.23;    1046.12;       10;    0.82;   stop
  7660;    1768.45;    1113.03;    1769.11;    1097.92;    1735.92;    1096.47;    1735.26;    1111.58;       10;    0.82;   stop
  8817;    1955.13;    1471.71;    1956.38;    1442.66;    1941.87;    1442.04;    1940.62;    1471.09;       10;    0.82;   stop
    74;    2146.22;    2081.71;    2153.61;    2067.74;    2127.28;    2053.79;    2119.89;    2067.76;       10;    0.82;   stop
  8707;    1875.34;     408.29;    1875.92;     379.47;    1863.03;     379.21;    1862.46;     408.03;       10;    0.82;   stop
  9283;    1452.84;    1064.69;    1453.62;    1051.94;    1427.16;    1050.31;    1426.38;    1063.06;       10;    0.82;   move
  5961;    2119.25;    1103.13;    2119.85;    1089.69;    2090.12;    1088.37;    2089.52;    1101.81;       10;    0.82;   stop
    70;    2508.82;    1210.06;    2509.64;    1198.00;    2484.68;    1196.32;    2483.86;    1208.37;       10;    0.82;   stop
    63;    2804.01;    1252.12;    2806.69;    1239.96;    2780.21;    1234.13;    2777.53;    1246.29;       10;    0.82;   stop
  9748;    3385.16;    1305.15;    3389.83;    1289.97;    3353.59;    1278.83;    3348.92;    1294.01;       10;    0.82;   stop
  6814;    1871.62;     773.42;    1873.51;     745.08;    1860.48;     744.21;    1858.58;     772.55;       10;    0.82;   stop
    96;     865.32;    1108.76;     865.89;    1096.30;     839.76;    1095.11;     839.19;    1107.58;       10;    0.82;   stop
    11;    3287.70;    1292.06;    3292.30;    1277.74;    3259.80;    1267.31;    3255.20;    1281.63;       10;    0.82;   stop
  8515;    1892.46;     382.03;    1893.52;     355.35;    1880.79;     354.84;    1879.73;     381.52;       10;    0.82;   stop
  6217;    1894.13;     741.55;    1908.72;     741.19;    1907.99;     711.95;    1893.41;     712.31;       10;    0.82;   stop
    89;     977.75;    1008.16;     978.01;     994.84;     951.63;     994.34;     951.37;    1007.66;       10;    0.82;   stop
  8480;    2874.44;    1166.86;    2876.96;    1154.49;    2852.56;    1149.52;    2850.04;    1161.89;       10;    0.82;   move
    47;    2907.43;    1680.29;    2918.18;    1651.85;    2905.07;    1646.89;    2894.32;    1675.34;       10;    0.82;   stop
 10124;    1891.46;     293.99;    1892.21;     270.03;    1879.54;     269.63;    1878.79;     293.60;       10;    0.82;   move
  8360;    1892.56;     447.98;    1892.95;     416.20;    1878.44;     416.02;    1878.05;     447.80;       10;    0.82;   stop
  7358;      29.29;     985.70;      32.84;     971.20;       4.67;     964.30;       1.12;     978.80;       10;    0.82;   stop
    64;     788.63;    1555.09;     790.21;    1541.65;     764.81;    1538.66;     763.23;    1552.10;       10;    0.82;   stop
    94;    1040.37;    1010.57;    1041.11;     999.04;    1017.81;     997.56;    1017.08;    1009.08;       10;    0.82;   stop
  5731;    2078.92;    1101.03;    2079.92;    1086.99;    2049.83;    1084.84;    2048.83;    1098.88;       10;    0.82;   stop
   171;    1356.18;    1144.68;    1357.23;    1128.40;    1313.45;    1125.57;    1312.40;    1141.85;        9;    0.82;   stop
  5661;    2329.10;    1098.49;    2329.57;    1086.16;    2302.15;    1085.13;    2301.68;    1097.46;       10;    0.82;   move
   125;    2563.81;    1101.04;    2564.81;    1087.01;    2534.32;    1084.83;    2533.32;    1098.86;       10;    0.82;   stop
   115;    2603.63;    1218.86;    2604.80;    1205.90;    2575.49;    1203.27;    2574.33;    1216.22;       10;    0.82;   stop
   131;    3018.00;    1378.10;    3029.78;    1350.96;    3017.25;    1345.52;    3005.47;    1372.66;       10;    0.82;   stop
 10258;    3627.44;    1388.68;    3632.08;    1373.58;    3598.81;    1363.35;    3594.17;    1378.45;       10;    0.82;   move
   122;    1991.16;     337.50;    1992.86;     311.33;    1980.09;     310.50;    1978.39;     336.67;       10;    0.81;   stop
   134;     910.17;    1003.98;     911.16;     991.61;     885.05;     989.52;     884.06;    1001.89;       10;    0.81;   stop
  5284;    1625.51;    1073.29;    1626.13;    1059.90;    1597.61;    1058.58;    1597.00;    1071.98;       10;    0.81;   move
  8634;    2926.95;    1178.92;    2930.09;    1165.82;    2902.42;    1159.20;    2899.29;    1172.31;       10;    0.81;   move
   106;    1960.62;    1600.98;    1963.58;    1571.70;    1950.63;    1570.40;    1947.67;    1599.67;       10;    0.81;   stop
    66;    1960.70;    1709.47;    1963.63;    1681.50;    1950.83;    1680.16;    1947.90;    1708.13;       10;    0.81;   stop
  9699;    1858.04;     375.10;    1872.68;     375.00;    1872.46;     342.65;    1857.82;     342.75;       10;    0.81;   stop
  8161;    1764.23;    1144.22;    1764.71;    1130.47;    1734.64;    1129.40;    1734.15;    1143.16;       10;    0.81;   stop
   101;    2634.74;    1325.19;    2635.80;    1312.93;    2609.63;    1310.68;    2608.58;    1322.94;       10;    0.81;   stop
    19;    2984.31;    1530.10;    2998.08;    1506.60;    2986.62;    1499.90;    2972.86;    1523.40;       10;    0.81;   move
   118;    1819.26;    1957.05;    1831.56;    1934.26;    1821.24;    1928.70;    1808.94;    1951.49;       10;    0.81;   stop
    54;    2745.75;    1363.98;    2747.46;    1349.69;    2718.00;    1346.15;    2716.29;    1360.44;       10;    0.81;   stop
    65;    2438.74;    1563.79;    2440.25;    1538.59;    2427.63;    1537.84;    2426.12;    1563.03;       10;    0.81;   stop
   178;    1936.61;    1822.17;    1944.01;    1791.11;    1930.76;    1787.96;    1923.37;    1819.01;       10;    0.81;   stop
   226;    1838.71;      92.49;    1839.13;      66.34;    1826.54;      66.13;    1826.12;      92.29;       10;    0.81;   stop
   103;    1837.37;     553.02;    1839.49;     524.64;    1825.53;     523.60;    1823.42;     551.98;       10;    0.81;   stop
  6923;    1888.26;     834.45;    1888.68;     803.74;    1874.49;     803.55;    1874.07;     834.26;       10;    0.81;   stop
     9;     718.72;    1549.26;     720.31;    1536.23;     695.97;    1533.24;     694.38;    1546.27;       10;    0.81;   stop
  6643;    1867.18;     808.52;    1868.22;     777.07;    1854.32;     776.61;    1853.28;     808.06;       10;    0.81;   stop
  8761;    1612.21;    1135.08;    1612.38;    1122.02;    1585.04;    1121.67;    1584.87;    1134.73;       10;    0.81;   move
   202;    1979.10;    1421.26;    1980.64;    1394.25;    1967.40;    1393.49;    1965.86;    1420.50;       10;    0.81;   stop
  5390;    1872.14;     928.10;    1872.59;     896.86;    1857.99;     896.65;    1857.53;     927.89;       10;    0.81;   stop
   140;    1911.39;    1893.97;    1921.60;    1865.98;    1908.74;    1861.28;    1898.52;    1889.27;       10;    0.81;   stop
  9649;    3344.78;    1292.36;    3348.53;    1279.59;    3320.84;    1271.46;    3317.09;    1284.24;       10;    0.81;   stop
    30;    1837.29;     179.03;    1838.71;     154.08;    1826.84;     153.40;    1825.42;     178.36;       10;    0.81;   stop
  9453;    1066.65;    1089.84;    1067.67;    1074.15;    1035.22;    1072.04;    1034.20;    1087.72;       10;    0.81;   move
   199;    2470.85;    1089.12;    2470.93;    1076.66;    2446.15;    1076.51;    2446.07;    1088.97;       10;    0.81;   stop
   173;    3232.11;    1076.09;    3250.15;    1052.83;    3239.46;    1044.53;    3221.41;    1067.80;       10;    0.81;   stop
  9376;    3101.23;    1236.47;    3104.68;    1222.01;    3071.73;    1214.16;    3068.29;    1228.62;       10;    0.81;   stop
    41;    2964.13;    1289.02;    2966.74;    1275.42;    2935.56;    1269.42;    2932.94;    1283.01;       10;    0.81;   stop
