vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    1763.08;    2045.58;    1777.55;    2018.89;    1765.39;    2012.30;    1750.92;    2038.98;       10;    0.84;   stop
  3493;    2712.89;    1212.39;    2714.88;    1198.63;    2684.06;    1194.18;    2682.07;    1207.93;       10;    0.84;   move
    12;    1990.33;     446.94;    1991.00;     419.62;    1978.30;     419.31;    1977.63;     446.63;       10;    0.84;   stop
  7898;    1960.98;    1383.83;    1962.26;    1351.69;    1946.06;    1351.04;    1944.77;    1383.19;       10;    0.84;   move
  3435;    1905.94;    1752.00;    1911.27;    1718.89;    1895.62;    1716.37;    1890.29;    1749.48;       10;    0.84;   move
  1421;    2111.50;    1082.80;    2113.16;    1069.52;    2084.75;    1065.95;    2083.09;    1079.23;       10;    0.83;   stop
  5917;    1960.02;    1276.38;    1961.73;    1253.45;    1950.67;    1252.62;    1948.96;    1275.55;       10;    0.83;   stop
  6688;    1969.84;     827.28;    1971.10;     804.64;    1959.13;     803.97;    1957.87;     826.61;       10;    0.83;   stop
  5600;    1885.65;     954.92;    1886.53;     929.89;    1874.10;     929.45;    1873.22;     954.48;       10;    0.83;   stop
    76;    1837.85;     314.66;    1838.27;     287.42;    1825.33;     287.22;    1824.92;     314.46;       10;    0.83;   stop
    88;    1981.86;     375.08;    1982.13;     346.18;    1968.20;     346.05;    1967.93;     374.95;       10;    0.83;   stop
  4312;    1857.24;     958.81;    1859.14;     927.54;    1845.13;     926.69;    1843.24;     957.96;       10;    0.83;   stop
  7284;    3334.51;    1289.46;    3339.07;    1277.48;    3314.24;    1268.04;    3309.68;    1280.02;       10;    0.83;   move
  6632;    2799.09;    1147.67;    2801.01;    1134.63;    2772.66;    1130.45;    2770.74;    1143.49;       10;    0.83;   move
  5993;    1861.21;     886.84;    1863.60;     858.08;    1849.51;     856.91;    1847.12;     885.67;       10;    0.83;   stop
   300;    2159.25;    1128.25;    2160.05;    1115.55;    2133.38;    1113.87;    2132.58;    1126.57;       10;    0.83;   stop
  3412;    1963.35;    1246.29;    1964.07;    1218.91;    1951.55;    1218.59;    1950.84;    1245.96;       10;    0.83;   stop
  6923;    1888.86;     811.91;    1889.54;     781.40;    1875.86;     781.09;    1875.18;     811.60;       10;    0.83;   stop
  1248;    2075.26;    1080.19;    2076.41;    1067.47;    2051.24;    1065.19;    2050.09;    1077.90;       10;    0.83;   stop
    81;    1981.75;    1381.01;    1984.33;    1352.79;    1971.50;    1351.62;    1968.92;    1379.83;       10;    0.83;   stop
   267;    2100.68;    1104.89;    2101.86;    1091.35;    2073.26;    1088.86;    2072.08;    1102.40;       10;    0.83;   stop
  1821;    2173.71;    1108.29;    2174.65;    1095.33;    2147.04;    1093.34;    2146.10;    1106.29;       10;    0.83;   stop
    31;    1826.58;     344.12;    1839.51;     343.70;    1838.67;     317.38;    1825.74;     317.80;       10;    0.83;   stop
   145;     901.84;    1111.58;     902.28;    1098.00;     876.60;    1097.17;     876.16;    1110.75;       10;    0.83;   stop
