vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1943;    1950.40;    1563.50;    1955.31;    1511.63;    1938.07;    1510.00;    1933.16;    1561.87;        9;    0.84;   move
     3;    3044.40;    1509.04;    3057.64;    1478.80;    3042.60;    1472.21;    3029.36;    1502.45;       10;    0.84;   move
   166;    3311.51;    1260.38;    3315.16;    1247.46;    3288.49;    1239.93;    3284.84;    1252.85;       10;    0.84;   stop
  1248;    3549.52;    1342.40;    3553.21;    1329.19;    3524.85;    1321.27;    3521.16;    1334.48;       10;    0.84;   stop
    12;    1990.25;     447.41;    1990.94;     420.28;    1978.37;     419.96;    1977.69;     447.09;       10;    0.84;   stop
     2;    1718.91;    1108.02;    1719.33;    1094.49;    1690.59;    1093.61;    1690.17;    1107.14;       10;    0.84;   stop
   181;    1745.33;    1144.80;    1745.79;    1132.03;    1719.23;    1131.07;    1718.77;    1143.84;       10;    0.84;   stop
    10;    1763.40;    2045.10;    1777.33;    2019.04;    1765.63;    2012.78;    1751.70;    2038.84;       10;    0.83;   stop
   257;    2990.57;    1488.83;    3002.46;    1464.39;    2990.68;    1458.67;    2978.79;    1483.11;       10;    0.83;   move
     5;     814.53;    1555.96;     815.57;    1541.94;     791.41;    1540.13;     790.37;    1554.16;       10;    0.83;   stop
  2252;     237.85;    1033.12;     238.96;    1018.51;     209.10;    1016.26;     208.00;    1030.87;       10;    0.83;   move
    29;    3346.21;    1274.45;    3350.43;    1260.66;    3319.42;    1251.17;    3315.20;    1264.97;       10;    0.83;   stop
    32;    1892.22;     310.11;    1892.78;     277.39;    1878.12;     277.14;    1877.57;     309.86;       10;    0.83;   stop
   145;     901.90;    1111.25;     902.36;    1097.44;     876.54;    1096.56;     876.07;    1110.38;       10;    0.83;   stop
    36;    2999.26;    1422.52;    3011.73;    1396.80;    2999.99;    1391.11;    2987.52;    1416.82;       10;    0.83;   stop
    13;     456.36;    1526.10;     457.87;    1511.96;     430.51;    1509.05;     429.01;    1523.20;       10;    0.83;   stop
  1627;    3673.45;    1382.26;    3678.00;    1367.57;    3642.80;    1356.65;    3638.25;    1371.34;       10;    0.83;   stop
   219;    1867.93;     678.95;    1868.98;     647.91;    1854.69;     647.42;    1853.64;     678.47;       10;    0.83;   move
   164;    2156.52;    1107.91;    2157.07;    1096.02;    2131.61;    1094.84;    2131.06;    1106.73;       10;    0.83;   stop
    16;    3264.07;    1251.35;    3267.73;    1237.95;    3239.36;    1230.22;    3235.71;    1243.61;       10;    0.83;   stop
    18;    3261.81;    1267.90;    3264.60;    1253.52;    3233.19;    1247.42;    3230.40;    1261.80;       10;    0.83;   stop
   120;    3326.84;    1284.99;    3330.51;    1272.18;    3302.22;    1264.07;    3298.55;    1276.88;       10;    0.83;   stop
   422;    3525.44;    1357.44;    3530.16;    1343.99;    3502.06;    1334.13;    3497.34;    1347.58;       10;    0.83;   stop
    83;    1889.73;     271.54;    1891.18;     241.59;    1876.96;     240.90;    1875.51;     270.85;       10;    0.83;   stop
    43;    1237.97;    1019.35;    1238.65;    1006.96;    1214.53;    1005.65;    1213.85;    1018.04;       10;    0.83;   stop
   309;    1921.61;    1088.33;    1933.38;    1081.47;    1919.14;    1057.05;    1907.37;    1063.91;       10;    0.83;   move
