vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4037;    2682.81;    1205.54;    2684.09;    1192.66;    2654.99;    1189.77;    2653.71;    1202.66;       10;    0.84;   move
    12;    1989.99;     446.67;    1990.71;     419.92;    1978.07;     419.58;    1977.36;     446.33;       10;    0.84;   stop
  5917;    1960.04;    1276.39;    1961.78;    1253.46;    1950.65;    1252.61;    1948.91;    1275.54;       10;    0.84;   stop
  7898;    1961.66;    1356.19;    1962.68;    1324.64;    1946.49;    1324.12;    1945.47;    1355.67;       10;    0.84;   stop
    76;    1837.45;     314.62;    1837.86;     286.89;    1824.61;     286.69;    1824.21;     314.43;       10;    0.84;   stop
  4312;    1856.57;     958.72;    1858.64;     927.71;    1844.68;     926.78;    1842.61;     957.79;       10;    0.83;   stop
  6991;    1889.36;     776.75;    1890.71;     745.98;    1877.04;     745.38;    1875.70;     776.15;       10;    0.83;   stop
  6923;    1888.53;     812.05;    1889.15;     781.22;    1875.34;     780.95;    1874.73;     811.78;       10;    0.83;   stop
  7553;    1665.25;    1136.36;    1666.10;    1123.22;    1640.00;    1121.51;    1639.15;    1134.66;       10;    0.83;   move
    10;    1762.92;    2045.72;    1777.22;    2018.71;    1764.85;    2012.15;    1750.54;    2039.17;       10;    0.83;   stop
   300;    2155.58;    1127.99;    2156.38;    1115.80;    2130.86;    1114.13;    2130.06;    1126.32;       10;    0.83;   stop
  6688;    1969.76;     830.51;    1971.28;     804.82;    1959.49;     804.12;    1957.97;     829.81;       10;    0.83;   stop
    43;    1238.23;    1019.60;    1238.91;    1006.71;    1214.27;    1005.40;    1213.59;    1018.29;       10;    0.83;   stop
  1821;    2173.44;    1108.20;    2174.30;    1095.27;    2146.75;    1093.42;    2145.88;    1106.36;       10;    0.83;   stop
  3412;    1963.26;    1246.23;    1963.93;    1218.96;    1951.36;    1218.65;    1950.69;    1245.92;       10;    0.83;   stop
    36;    2998.32;    1422.50;    3010.45;    1396.65;    2998.68;    1391.13;    2986.55;    1416.97;       10;    0.83;   stop
    31;    1826.66;     343.11;    1839.20;     342.81;    1838.59;     317.26;    1826.05;     317.56;       10;    0.83;   stop
   145;     901.95;    1111.09;     902.29;    1097.38;     876.49;    1096.73;     876.14;    1110.43;       10;    0.83;   stop
    81;    1980.61;    1381.07;    1983.41;    1352.84;    1970.39;    1351.55;    1967.59;    1379.78;       10;    0.83;   stop
  7612;    3269.88;    1268.36;    3273.27;    1255.26;    3244.81;    1247.89;    3241.42;    1260.99;       10;    0.83;   move
    53;    1909.53;    1589.93;    1912.05;    1543.10;    1892.97;    1542.07;    1890.45;    1588.90;        9;    0.83;   stop
    72;    2744.33;    1914.46;    2769.59;    1902.84;    2763.30;    1889.16;    2738.03;    1900.78;       10;    0.83;   stop
  1058;    1959.49;     794.85;    1972.85;     794.71;    1972.57;     767.78;    1959.21;     767.92;       10;    0.83;   stop
  5600;    1884.81;     955.16;    1885.46;     929.54;    1872.69;     929.22;    1872.04;     954.84;       10;    0.83;   stop
