vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1719.09;    1108.11;    1719.54;    1094.48;    1690.48;    1093.52;    1690.03;    1107.15;       10;    0.84;   stop
     3;    2975.30;    1652.74;    2988.84;    1622.79;    2974.55;    1616.32;    2961.00;    1646.27;       10;    0.84;   stop
  1248;    3548.97;    1342.59;    3552.67;    1329.59;    3524.47;    1321.55;    3520.76;    1334.55;       10;    0.84;   stop
    12;    1990.23;     447.61;    1990.81;     420.02;    1978.39;     419.76;    1977.82;     447.35;       10;    0.84;   stop
     5;     814.70;    1555.63;     815.85;    1541.98;     792.17;    1540.00;     791.03;    1553.64;       10;    0.83;   stop
   181;    1745.33;    1144.76;    1745.82;    1132.13;    1719.36;    1131.12;    1718.88;    1143.74;       10;    0.83;   stop
    36;    2998.09;    1422.62;    3010.81;    1396.88;    2998.91;    1391.01;    2986.19;    1416.74;       10;    0.83;   stop
    10;    1763.08;    2045.21;    1777.06;    2019.06;    1765.11;    2012.67;    1751.13;    2038.82;       10;    0.83;   stop
  1627;    3673.36;    1383.06;    3678.15;    1367.98;    3642.89;    1356.78;    3638.10;    1371.86;       10;    0.83;   stop
  1603;    1136.43;    1100.39;    1137.31;    1087.28;    1110.76;    1085.49;    1109.87;    1098.59;       10;    0.83;   move
   164;    2156.63;    1107.48;    2157.24;    1095.45;    2131.50;    1094.15;    2130.89;    1106.17;       10;    0.83;   stop
    19;    3007.74;    1489.57;    3021.42;    1466.54;    3010.08;    1459.80;    2996.39;    1482.83;       10;    0.83;   stop
    21;    3026.56;    1455.37;    3039.01;    1429.52;    3025.94;    1423.22;    3013.49;    1449.08;       10;    0.83;   stop
   143;    1890.53;     352.17;    1891.20;     323.14;    1877.56;     322.83;    1876.89;     351.86;       10;    0.83;   stop
   422;    3525.45;    1357.67;    3530.16;    1344.18;    3502.05;    1334.36;    3497.34;    1347.86;       10;    0.83;   stop
    34;     724.46;     992.72;     724.88;     980.65;     699.60;     979.78;     699.18;     991.85;       10;    0.83;   stop
    42;    1010.60;    1008.17;    1011.07;     995.29;     984.40;     994.33;     983.93;    1007.21;       10;    0.83;   stop
   145;     901.85;    1111.16;     902.27;    1097.42;     876.58;    1096.66;     876.17;    1110.39;       10;    0.83;   stop
   804;    1486.79;    1092.56;    1487.13;    1080.53;    1461.83;    1079.81;    1461.49;    1091.85;       10;    0.83;   stop
    53;    1910.77;    1590.22;    1913.17;    1542.75;    1893.98;    1541.78;    1891.58;    1589.25;        9;    0.83;   stop
