vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    18;    2864.29;    1792.03;    2882.45;    1768.86;    2870.17;    1759.22;    2852.00;    1782.39;       10;    0.84;   move
   267;    3272.41;    1269.16;    3275.82;    1255.42;    3246.02;    1248.02;    3242.61;    1261.77;       10;    0.84;   move
  1421;    3149.83;    1220.18;    3152.15;    1206.47;    3122.04;    1201.39;    3119.73;    1215.09;       10;    0.84;   move
    10;    1763.55;    2045.89;    1778.17;    2018.54;    1765.91;    2011.99;    1751.29;    2039.33;       10;    0.84;   stop
    12;    1990.35;     446.78;    1990.89;     419.72;    1978.27;     419.47;    1977.73;     446.53;       10;    0.83;   stop
   164;    2156.23;    1108.05;    2156.89;    1096.09;    2131.33;    1094.70;    2130.68;    1106.66;       10;    0.83;   stop
    14;    2715.10;    1233.82;    2716.97;    1221.41;    2692.51;    1217.74;    2690.65;    1230.16;       10;    0.83;   stop
   327;    1623.61;    1100.94;    1624.36;    1087.73;    1595.02;    1086.06;    1594.27;    1099.27;       10;    0.83;   move
    58;    2784.69;    1214.52;    2787.31;    1200.53;    2757.11;    1194.85;    2754.48;    1208.85;       10;    0.83;   stop
  1762;    2897.19;    1251.18;    2899.39;    1238.79;    2873.12;    1234.13;    2870.92;    1246.52;       10;    0.83;   move
  2782;    1170.95;    1100.51;    1171.55;    1086.63;    1142.05;    1085.37;    1141.45;    1099.24;       10;    0.83;   stop
   309;    2932.54;    1240.30;    2934.92;    1227.53;    2906.96;    1222.32;    2904.58;    1235.09;       10;    0.83;   move
    36;    2999.54;    1422.56;    3011.62;    1396.60;    2999.71;    1391.06;    2987.63;    1417.02;       10;    0.83;   stop
   180;    2828.82;    1219.45;    2830.96;    1206.00;    2800.64;    1201.17;    2798.49;    1214.62;       10;    0.83;   stop
    46;    3130.69;    1243.09;    3133.93;    1229.77;    3104.15;    1222.53;    3100.91;    1235.85;       10;    0.83;   move
  1295;    1886.82;     929.27;    1887.50;     899.75;    1872.93;     899.41;    1872.25;     928.94;       10;    0.83;   stop
   442;    1761.64;    1127.80;    1762.47;    1116.07;    1737.86;    1114.33;    1737.03;    1126.06;       10;    0.83;   move
   153;    3078.73;    1403.02;    3091.01;    1374.59;    3078.02;    1368.98;    3065.74;    1397.41;       10;    0.83;   stop
  1987;    3568.20;    1352.03;    3572.50;    1337.80;    3541.80;    1328.52;    3537.50;    1342.74;       10;    0.83;   move
    31;    1826.76;     344.06;    1839.26;     343.69;    1838.49;     317.44;    1825.99;     317.81;       10;    0.83;   stop
   110;    1628.85;    1073.31;    1629.60;    1060.04;    1603.27;    1058.57;    1602.53;    1071.83;       10;    0.83;   move
    72;    2744.62;    1914.64;    2770.45;    1902.94;    2764.13;    1888.99;    2738.30;    1900.69;       10;    0.83;   stop
