vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    2803.21;    1212.86;    2805.32;    1200.42;    2776.79;    1195.58;    2774.68;    1208.02;       10;    0.84;   stop
    10;    1763.04;    2045.57;    1777.19;    2018.82;    1764.87;    2012.30;    1750.72;    2039.06;       10;    0.84;   stop
    12;    1990.26;     447.78;    1990.97;     419.91;    1978.36;     419.59;    1977.66;     447.46;       10;    0.84;   stop
  6688;    1969.68;     827.74;    1971.33;     804.35;    1959.57;     803.51;    1957.92;     826.90;       10;    0.84;   stop
  1421;    2110.43;    1082.55;    2111.96;    1069.52;    2083.57;    1066.20;    2082.04;    1079.23;       10;    0.84;   stop
  2264;    2884.01;    1228.27;    2886.27;    1216.84;    2860.99;    1211.86;    2858.73;    1223.28;       10;    0.84;   stop
  5993;    1860.92;     887.53;    1863.31;     858.53;    1848.95;     857.35;    1846.57;     886.34;       10;    0.83;   stop
    31;    1826.49;     343.83;    1839.34;     343.54;    1838.76;     317.67;    1825.91;     317.96;       10;    0.83;   stop
  3044;    1935.23;     723.98;    1935.83;     699.45;    1923.14;     699.14;    1922.54;     723.67;       10;    0.83;   move
  4312;    1856.64;     958.64;    1858.42;     927.65;    1844.61;     926.86;    1842.83;     957.85;       10;    0.83;   stop
  1821;    2173.29;    1108.18;    2174.27;    1095.57;    2146.90;    1093.44;    2145.92;    1106.06;       10;    0.83;   stop
    32;    2880.23;    1249.61;    2882.86;    1236.00;    2851.27;    1229.89;    2848.64;    1243.50;       10;    0.83;   stop
    76;    1837.55;     314.72;    1837.99;     287.36;    1825.07;     287.15;    1824.63;     314.52;       10;    0.83;   stop
  6606;    1890.53;     353.76;    1891.40;     328.43;    1878.69;     327.99;    1877.82;     353.32;       10;    0.83;   move
  3412;    1963.15;    1246.33;    1963.91;    1218.89;    1951.47;    1218.54;    1950.71;    1245.99;       10;    0.83;   stop
  4655;    1621.74;    1117.53;    1622.34;    1104.49;    1594.63;    1103.22;    1594.03;    1116.26;       10;    0.83;   stop
  5917;    1960.04;    1276.31;    1961.60;    1253.44;    1950.65;    1252.69;    1949.09;    1275.56;       10;    0.83;   stop
  3143;    2760.88;    1222.49;    2763.03;    1209.29;    2734.74;    1204.69;    2732.60;    1217.90;       10;    0.83;   stop
  5745;    1907.56;     812.33;    1908.19;     780.96;    1893.44;     780.67;    1892.81;     812.04;       10;    0.83;   stop
  1248;    2075.16;    1080.11;    2076.27;    1067.45;    2051.34;    1065.26;    2050.23;    1077.92;       10;    0.83;   stop
   300;    2163.47;    1127.96;    2164.17;    1115.64;    2138.16;    1114.16;    2137.46;    1126.48;       10;    0.83;   stop
    36;    2998.30;    1422.95;    3010.41;    1397.34;    2998.70;    1391.80;    2986.59;    1417.41;       10;    0.83;   stop
   123;    2772.18;    1206.96;    2774.46;    1194.28;    2746.77;    1189.29;    2744.48;    1201.97;       10;    0.83;   stop
  1443;    2814.75;    1233.70;    2817.31;    1221.17;    2791.97;    1215.99;    2789.41;    1228.52;       10;    0.83;   stop
  1058;    1959.58;     794.86;    1973.10;     794.83;    1973.05;     767.76;    1959.52;     767.79;       10;    0.83;   stop
   145;     901.27;    1111.45;     901.65;    1098.00;     876.23;    1097.30;     875.85;    1110.75;       10;    0.83;   stop
  5499;    1608.75;    1137.13;    1609.55;    1123.49;    1581.75;    1121.87;    1580.95;    1135.51;       10;    0.83;   stop
  2137;    1955.22;     410.41;    1955.68;     387.44;    1944.03;     387.21;    1943.57;     410.18;       10;    0.83;   move
    88;    1981.58;     374.34;    1981.63;     345.68;    1967.92;     345.66;    1967.87;     374.32;       10;    0.83;   stop
    53;    1909.53;    1590.23;    1912.12;    1542.81;    1892.97;    1541.77;    1890.38;    1589.19;        9;    0.83;   stop
  5600;    1884.68;     953.74;    1885.45;     928.77;    1872.82;     928.39;    1872.05;     953.35;       10;    0.82;   stop
    81;    1980.33;    1380.69;    1983.20;    1353.24;    1970.67;    1351.93;    1967.80;    1379.38;       10;    0.82;   stop
