vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10103;    2915.17;    1176.35;    2918.50;    1162.38;    2886.08;    1154.65;    2882.75;    1168.62;       10;    0.85;   move
  6553;    2911.60;    1240.01;    2915.22;    1226.94;    2887.40;    1219.24;    2883.78;    1232.31;       10;    0.84;   stop
 10207;    1908.14;     787.95;    1908.48;     760.21;    1895.11;     760.05;    1894.77;     787.79;       10;    0.84;   stop
  6723;    2902.50;    1255.33;    2905.88;    1241.59;    2876.25;    1234.29;    2872.87;    1248.03;       10;    0.84;   stop
    12;    1990.22;     445.75;    1990.68;     419.60;    1977.84;     419.37;    1977.38;     445.53;       10;    0.84;   stop
  7152;    1955.91;     717.62;    1956.42;     691.13;    1943.34;     690.88;    1942.83;     717.37;       10;    0.83;   move
  7898;    1934.66;     729.33;    1935.53;     697.59;    1920.34;     697.17;    1919.47;     728.91;       10;    0.83;   move
  6217;    2841.03;    1203.43;    2843.94;    1190.14;    2815.09;    1183.82;    2812.18;    1197.11;       10;    0.83;   move
  6023;    2945.58;    1264.85;    2948.33;    1251.73;    2919.88;    1245.78;    2917.14;    1258.90;       10;    0.83;   stop
    10;    1762.99;    2045.89;    1776.99;    2019.51;    1764.92;    2013.11;    1750.92;    2039.49;       10;    0.83;   stop
  6688;    1969.53;     827.35;    1971.16;     804.14;    1959.72;     803.34;    1958.09;     826.55;       10;    0.83;   stop
 10653;    1960.42;    1646.82;    1964.46;    1617.64;    1950.26;    1615.68;    1946.23;    1644.86;       10;    0.83;   stop
    76;    1837.63;     314.97;    1837.97;     287.06;    1824.72;     286.90;    1824.37;     314.81;       10;    0.83;   stop
  8515;    1907.89;     828.76;    1908.35;     802.72;    1895.36;     802.49;    1894.90;     828.53;       10;    0.83;   stop
  7967;    1934.55;     855.21;    1934.89;     829.09;    1922.13;     828.92;    1921.79;     855.04;       10;    0.83;   move
 10033;    2837.85;    1159.94;    2840.45;    1146.09;    2811.52;    1140.68;    2808.93;    1154.54;       10;    0.83;   move
  9649;    2901.50;    1191.54;    2904.14;    1178.77;    2877.25;    1173.21;    2874.61;    1185.98;       10;    0.83;   move
 10936;    1945.07;    1619.65;    1946.97;    1587.46;    1932.43;    1586.60;    1930.53;    1618.79;       10;    0.83;   stop
    36;    2998.29;    1422.34;    3010.34;    1396.77;    2998.71;    1391.29;    2986.66;    1416.86;       10;    0.83;   stop
  9699;    1886.07;     939.60;    1887.21;     906.51;    1871.43;     905.96;    1870.29;     939.06;       10;    0.83;   stop
    53;    1909.74;    1590.23;    1912.14;    1542.76;    1892.76;    1541.77;    1890.36;    1589.24;        9;    0.83;   stop
