vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   181;    3210.21;    1312.48;    3213.48;    1298.35;    3182.60;    1291.19;    3179.33;    1305.32;       10;    0.84;   move
    10;    1763.16;    2045.85;    1777.73;    2018.59;    1765.45;    2012.03;    1750.88;    2039.28;       10;    0.84;   stop
  3255;    1961.71;    1389.67;    1963.76;    1360.72;    1951.23;    1359.83;    1949.18;    1388.78;       10;    0.84;   stop
  1627;    2764.87;    1143.87;    2767.30;    1129.68;    2733.80;    1123.94;    2731.37;    1138.14;       10;    0.84;   stop
    12;    1990.16;     447.67;    1990.86;     420.01;    1978.47;     419.70;    1977.77;     447.36;       10;    0.84;   stop
  1295;    1886.45;     931.44;    1887.30;     903.86;    1873.30;     903.43;    1872.45;     931.01;       10;    0.84;   stop
    48;    1906.42;     849.32;    1907.39;     822.89;    1894.86;     822.43;    1893.89;     848.86;       10;    0.83;   stop
   155;    1867.47;     923.08;    1868.64;     894.34;    1855.15;     893.80;    1853.98;     922.53;       10;    0.83;   stop
  1774;    2827.60;    1154.85;    2830.35;    1142.41;    2804.90;    1136.77;    2802.15;    1149.22;       10;    0.83;   move
    36;    2998.26;    1422.54;    3010.53;    1396.67;    2998.74;    1391.08;    2986.47;    1416.96;       10;    0.83;   stop
  1248;    2610.27;    1121.15;    2611.48;    1108.91;    2585.73;    1106.35;    2584.52;    1118.59;       10;    0.83;   stop
  3450;    3155.45;    1153.45;    3163.71;    1128.91;    3151.11;    1124.67;    3142.86;    1149.22;       10;    0.83;   stop
  3412;    1956.35;    1424.29;    1957.84;    1396.78;    1945.15;    1396.09;    1943.66;    1423.59;       10;    0.83;   stop
   164;    2153.21;    1107.71;    2153.93;    1095.39;    2128.73;    1093.92;    2128.01;    1106.24;       10;    0.83;   stop
    61;    2874.16;    1148.79;    2876.98;    1136.49;    2850.59;    1130.46;    2847.77;    1142.76;       10;    0.83;   stop
    53;    1910.67;    1590.11;    1913.06;    1542.85;    1894.08;    1541.89;    1891.69;    1589.15;        9;    0.83;   stop
    31;    1827.34;     343.43;    1839.73;     343.09;    1839.03;     318.07;    1826.64;     318.41;       10;    0.83;   stop
    81;    1980.49;    1380.81;    1983.10;    1353.00;    1970.51;    1351.82;    1967.90;    1379.63;       10;    0.83;   stop
  3546;    2938.09;    1720.38;    2952.48;    1694.66;    2939.57;    1687.43;    2925.18;    1713.15;       10;    0.83;   move
    34;     723.78;     992.54;     724.18;     980.80;     699.35;     979.96;     698.95;     991.70;       10;    0.83;   stop
     5;     814.54;    1555.67;     815.64;    1541.89;     791.40;    1539.96;     790.30;    1553.73;       10;    0.83;   stop
   641;    1905.13;     923.21;    1905.69;     891.12;    1890.62;     890.85;    1890.06;     922.94;       10;    0.83;   stop
    35;    1393.59;    1029.37;    1394.17;    1016.97;    1370.53;    1015.88;    1369.96;    1028.28;       10;    0.83;   stop
   153;    3078.70;    1403.12;    3091.14;    1374.59;    3078.05;    1368.88;    3065.61;    1397.41;       10;    0.83;   stop
    94;    1040.58;    1009.85;    1041.12;     998.23;    1017.61;     997.15;    1017.07;    1008.77;       10;    0.83;   stop
  1237;    1780.09;    1109.34;    1780.63;    1096.77;    1754.71;    1095.66;    1754.17;    1108.23;       10;    0.83;   stop
