vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    1885.12;     900.26;    1885.66;     867.94;    1870.13;     867.68;    1869.59;     900.00;       10;    0.85;   stop
  1248;    3595.06;    1356.01;    3598.64;    1343.23;    3571.19;    1335.55;    3567.61;    1348.33;       10;    0.84;   stop
     3;    2975.89;    1651.75;    2989.16;    1621.75;    2974.89;    1615.43;    2961.62;    1645.44;       10;    0.84;   stop
     2;    1718.99;    1108.08;    1719.39;    1094.39;    1690.23;    1093.54;    1689.83;    1107.23;       10;    0.84;   stop
    10;    1763.53;    2045.15;    1777.32;    2018.95;    1765.50;    2012.73;    1751.71;    2038.92;       10;    0.84;   stop
    12;    1989.97;     446.97;    1990.73;     419.63;    1978.09;     419.28;    1977.34;     446.62;       10;    0.84;   stop
     5;     814.80;    1555.72;     816.01;    1542.02;     792.08;    1539.90;     790.87;    1553.61;       10;    0.83;   stop
   181;    1745.38;    1144.93;    1745.88;    1131.97;    1719.18;    1130.94;    1718.68;    1143.91;       10;    0.83;   stop
    22;    1889.67;     897.64;    1904.29;     897.43;    1903.83;     865.23;    1889.21;     865.44;       10;    0.83;   stop
   145;     901.88;    1111.25;     902.30;    1097.35;     876.56;    1096.56;     876.14;    1110.46;       10;    0.83;   stop
    31;    1826.66;     343.75;    1839.23;     343.44;    1838.59;     317.75;    1826.02;     318.06;       10;    0.83;   stop
    33;    1907.34;     824.46;    1908.19;     793.68;    1894.22;     793.29;    1893.37;     824.07;       10;    0.83;   stop
   114;    1872.21;    1185.65;    1878.51;    1169.79;    1836.82;    1153.22;    1830.52;    1169.09;        9;    0.83;   stop
    83;    1889.76;     253.59;    1891.56;     223.09;    1878.05;     222.29;    1876.25;     252.79;       10;    0.83;   stop
   804;    1487.64;    1092.64;    1487.95;    1080.39;    1462.11;    1079.73;    1461.80;    1091.99;       10;    0.83;   stop
    36;    2999.43;    1422.65;    3011.80;    1396.69;    2999.82;    1390.98;    2987.45;    1416.94;       10;    0.83;   stop
    53;    1910.77;    1590.06;    1913.05;    1542.86;    1893.98;    1541.94;    1891.70;    1589.14;        9;    0.83;   stop
   132;    1837.30;     590.70;    1849.49;     590.62;    1849.32;     565.80;    1837.13;     565.88;       10;    0.83;   stop
    34;     724.44;     992.64;     724.85;     980.73;     699.62;     979.86;     699.21;     991.77;       10;    0.83;   stop
    42;    1010.41;    1008.60;    1010.92;     995.91;     984.59;     994.84;     984.08;    1007.53;       10;    0.83;   stop
    13;     455.41;    1526.29;     457.04;    1512.46;     430.53;    1509.34;     428.90;    1523.16;       10;    0.83;   stop
   125;    2564.56;    1101.10;    2566.10;    1087.11;    2534.69;    1083.65;    2533.15;    1097.64;       10;    0.83;   stop
   359;    2884.08;    1213.35;    2886.82;    1199.68;    2854.59;    1193.21;    2851.85;    1206.89;       10;    0.83;   stop
   247;    3241.31;    1330.93;    3245.63;    1317.31;    3215.26;    1307.66;    3210.93;    1321.28;       10;    0.83;   move
    21;    3026.51;    1455.21;    3038.84;    1429.25;    3025.52;    1422.92;    3013.19;    1448.88;       10;    0.83;   stop
   109;    1893.73;     378.43;    1894.37;     354.28;    1881.77;     353.95;    1881.13;     378.09;       10;    0.82;   stop
    35;    1393.65;    1029.35;    1394.22;    1016.99;    1370.48;    1015.90;    1369.91;    1028.26;       10;    0.82;   stop
    52;    3029.39;    1540.88;    3040.65;    1515.59;    3028.36;    1510.12;    3017.10;    1535.41;       10;    0.82;   stop
    73;    2712.82;    1927.00;    2742.73;    1914.46;    2736.30;    1899.13;    2706.39;    1911.66;       10;    0.82;   stop
    11;    3290.16;    1292.92;    3295.29;    1277.93;    3261.09;    1266.22;    3255.96;    1281.21;       10;    0.82;   stop
   143;    1890.04;     342.96;    1890.63;     315.44;    1877.49;     315.16;    1876.90;     342.68;       10;    0.82;   stop
    43;    1238.14;    1019.61;    1238.95;    1006.96;    1214.36;    1005.39;    1213.55;    1018.04;       10;    0.82;   stop
    97;    1669.72;    1045.20;    1670.98;    1032.90;    1646.78;    1030.43;    1645.52;    1042.72;       10;    0.82;   stop
    19;    3007.91;    1489.67;    3021.30;    1466.21;    3009.90;    1459.70;    2996.51;    1483.17;       10;    0.82;   stop
    58;    1894.41;     705.45;    1908.53;     705.00;    1907.71;     679.42;    1893.60;     679.87;       10;    0.82;   stop
  1533;     147.30;    1037.46;     147.97;    1023.80;     115.90;    1022.22;     115.23;    1035.89;       10;    0.82;   move
     6;     849.61;    1525.14;     851.00;    1511.21;     824.76;    1508.60;     823.38;    1522.54;       10;    0.82;   stop
   161;    2952.91;    1226.84;    2955.43;    1214.98;    2931.59;    1209.91;    2929.07;    1221.77;       10;    0.82;   move
    23;    3011.94;    1583.41;    3022.93;    1558.98;    3009.81;    1553.09;    2998.82;    1577.52;       10;    0.82;   stop
    87;    2986.20;    1453.23;    2998.39;    1426.84;    2986.05;    1421.14;    2973.86;    1447.54;       10;    0.82;   stop
    76;    1837.62;     314.58;    1837.68;     286.77;    1825.01;     286.74;    1824.94;     314.55;       10;    0.82;   stop
    59;     311.33;    1068.04;     312.12;    1054.95;     288.20;    1053.52;     287.41;    1066.61;       10;    0.82;   stop
    96;     866.82;    1108.96;     867.40;    1095.32;     840.37;    1094.16;     839.79;    1107.80;       10;    0.82;   stop
   141;    1867.37;     550.75;    1868.09;     526.25;    1855.25;     525.88;    1854.54;     550.37;       10;    0.82;   stop
    32;    1892.07;     293.66;    1892.32;     261.07;    1878.27;     260.96;    1878.02;     293.55;       10;    0.82;   stop
   198;    1354.22;    1036.22;    1355.23;    1023.48;    1328.91;    1021.40;    1327.90;    1034.14;       10;    0.82;   stop
    66;    1961.18;    1709.72;    1963.99;    1682.31;    1951.48;    1681.03;    1948.67;    1708.44;       10;    0.82;   stop
    57;    1849.46;     621.20;    1851.06;     595.73;    1838.29;     594.92;    1836.69;     620.40;       10;    0.82;   stop
    70;    2509.60;    1210.15;    2510.36;    1197.80;    2485.03;    1196.22;    2484.26;    1208.57;       10;    0.82;   stop
    45;    1178.72;    1739.22;    1180.75;    1712.78;    1166.91;    1711.72;    1164.87;    1738.15;       10;    0.82;   stop
    48;    1881.70;     534.32;    1894.53;     533.93;    1893.80;     509.68;    1880.97;     510.07;       10;    0.82;   stop
   134;     910.42;    1003.80;     911.31;     991.57;     885.36;     989.70;     884.48;    1001.93;       10;    0.82;   stop
  1237;    1408.52;    1088.86;    1409.15;    1075.87;    1381.48;    1074.51;    1380.85;    1087.50;       10;    0.82;   stop
   170;    1440.76;    1129.52;    1441.49;    1115.18;    1413.37;    1113.73;    1412.63;    1128.07;       10;    0.82;   move
    63;    2804.20;    1251.75;    2806.99;    1239.49;    2780.96;    1233.56;    2778.16;    1245.82;       10;    0.82;   stop
    18;    3267.99;    1268.94;    3271.48;    1254.82;    3241.07;    1247.31;    3237.58;    1261.43;       10;    0.82;   stop
     9;     719.05;    1549.11;     720.60;    1535.83;     695.63;    1532.92;     694.09;    1546.21;       10;    0.82;   stop
   266;    2432.08;    1973.33;    2439.80;    1961.42;    2416.29;    1946.17;    2408.57;    1958.08;       10;    0.82;   stop
    82;    1780.63;    2010.70;    1792.99;    1988.97;    1782.57;    1983.05;    1770.21;    2004.78;       10;    0.82;   stop
   133;    1984.60;     766.71;    1985.18;     743.34;    1973.15;     743.04;    1972.57;     766.41;       10;    0.82;   stop
   122;    1991.13;     337.34;    1992.13;     311.13;    1979.75;     310.66;    1978.74;     336.87;       10;    0.82;   stop
    88;    1968.06;     374.88;    1981.56;     374.82;    1981.44;     346.24;    1967.94;     346.30;       10;    0.82;   stop
   103;    1837.35;     552.16;    1839.34;     524.32;    1825.56;     523.34;    1823.57;     551.18;       10;    0.82;   stop
    90;    1706.39;    1048.15;    1707.29;    1035.05;    1678.73;    1033.10;    1677.84;    1046.20;       10;    0.82;   stop
   444;    1739.11;    1083.31;    1739.68;    1068.89;    1709.01;    1067.69;    1708.45;    1082.11;       10;    0.82;   move
    81;    1981.35;    1380.31;    1984.31;    1352.50;    1971.90;    1351.19;    1968.94;    1379.00;       10;    0.82;   stop
   115;    2603.58;    1218.80;    2604.72;    1205.88;    2575.54;    1203.32;    2574.41;    1216.24;       10;    0.82;   stop
   127;    1962.64;    1239.11;    1963.94;    1209.48;    1950.58;    1208.89;    1949.28;    1238.52;       10;    0.82;   stop
   106;    1960.38;    1600.28;    1963.34;    1571.21;    1951.15;    1569.97;    1948.19;    1599.04;       10;    0.82;   stop
    15;     614.99;    1295.05;     617.38;    1280.03;     587.82;    1275.34;     585.44;    1290.36;       10;    0.82;   stop
   153;    2933.88;    1710.37;    2947.75;    1680.80;    2934.87;    1674.76;    2921.00;    1704.33;       10;    0.82;   stop
    24;    2409.07;    1861.23;    2411.55;    1833.39;    2397.68;    1832.15;    2395.20;    1859.99;       10;    0.82;   stop
    72;    2744.80;    1914.39;    2770.15;    1902.79;    2763.95;    1889.23;    2738.60;    1900.84;       10;    0.82;   stop
