vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14161;    2740.15;    1890.53;    2768.74;    1876.46;    2761.85;    1862.47;    2733.26;    1876.54;       10;    0.84;   move
 14463;    3559.07;    1345.16;    3563.51;    1330.75;    3532.18;    1321.09;    3527.74;    1335.50;       10;    0.84;   stop
 14922;    1921.19;    1778.16;    1927.13;    1750.31;    1914.41;    1747.59;    1908.47;    1775.44;       10;    0.83;   stop
 13260;    1894.86;     292.68;    1894.93;     265.35;    1880.64;     265.32;    1880.57;     292.65;       10;    0.83;   stop
    12;    1990.20;     446.50;    1991.01;     420.13;    1978.43;     419.75;    1977.62;     446.12;       10;    0.83;   stop
  6688;    1969.62;     827.98;    1971.46;     804.18;    1959.63;     803.27;    1957.79;     827.07;       10;    0.83;   stop
 14944;    1104.13;    1090.34;    1105.06;    1076.09;    1078.37;    1074.35;    1077.44;    1088.60;       10;    0.83;   move
 13135;    1740.27;    1128.73;    1741.25;    1115.44;    1713.48;    1113.39;    1712.50;    1126.69;       10;    0.83;   stop
 10653;    1959.36;    1653.16;    1962.41;    1623.15;    1948.23;    1621.71;    1945.18;    1651.72;       10;    0.83;   stop
   403;    1733.66;    1144.02;    1734.56;    1131.41;    1709.38;    1129.61;    1708.48;    1142.22;       10;    0.83;   stop
 12069;    1950.90;    1510.14;    1952.70;    1487.74;    1941.79;    1486.86;    1939.98;    1509.26;       10;    0.83;   stop
 15293;    1871.44;     263.88;    1872.02;     234.78;    1857.84;     234.49;    1857.26;     263.60;       10;    0.83;   stop
    13;     454.56;    1526.29;     456.39;    1512.88;     430.44;    1509.33;     428.61;    1522.75;       10;    0.83;   stop
 12844;    1943.51;    1624.33;    1946.14;    1592.02;    1932.58;    1590.92;    1929.95;    1623.23;       10;    0.83;   stop
 14117;    3416.25;    1295.11;    3420.87;    1281.06;    3391.87;    1271.53;    3387.25;    1285.58;       10;    0.83;   stop
   145;     902.05;    1111.69;     902.51;    1097.92;     876.39;    1097.06;     875.93;    1110.83;       10;    0.83;   stop
 12060;    1947.59;    1543.78;    1950.06;    1517.33;    1938.16;    1516.22;    1935.69;    1542.67;       10;    0.83;   stop
    10;    1763.01;    2045.50;    1777.91;    2017.91;    1765.60;    2011.25;    1750.70;    2038.84;       10;    0.83;   stop
 14743;    1075.35;    1105.03;    1076.00;    1091.95;    1049.02;    1090.60;    1048.37;    1103.68;       10;    0.83;   move
 11388;    1766.09;    1109.92;    1766.32;    1097.81;    1741.66;    1097.33;    1741.43;    1109.44;       10;    0.83;   stop
 12919;    2964.18;    1229.83;    2966.90;    1218.14;    2942.82;    1212.54;    2940.10;    1224.23;       10;    0.83;   stop
 11436;    1934.99;    1481.75;    1935.75;    1454.86;    1923.10;    1454.50;    1922.34;    1481.39;       10;    0.83;   move
 12530;    1944.83;    1588.23;    1948.77;    1558.91;    1936.61;    1557.27;    1932.67;    1586.59;       10;    0.83;   stop
    31;    1826.37;     344.25;    1839.32;     344.03;    1838.88;     318.37;    1825.93;     318.59;       10;    0.83;   stop
   178;     723.20;    1532.91;     724.40;    1518.31;     694.30;    1515.84;     693.10;    1530.44;       10;    0.83;   move
    35;    1393.47;    1029.42;    1394.11;    1017.06;    1370.66;    1015.83;    1370.01;    1028.19;       10;    0.83;   stop
 11940;    1953.12;    1481.46;    1954.77;    1452.15;    1941.81;    1451.42;    1940.17;    1480.73;       10;    0.83;   stop
     5;     814.30;    1555.61;     815.41;    1541.93;     791.64;    1540.01;     790.53;    1553.69;       10;    0.83;   stop
    89;     977.95;    1008.11;     978.14;     994.77;     952.55;     994.39;     952.36;    1007.73;       10;    0.83;   stop
   104;    2705.12;    1117.27;    2706.61;    1103.16;    2677.63;    1100.11;    2676.14;    1114.21;       10;    0.83;   stop
  8664;    2976.43;    1254.59;    2979.20;    1243.00;    2955.32;    1237.29;    2952.55;    1248.88;       10;    0.83;   stop
    36;    2998.10;    1422.93;    3010.44;    1397.40;    2998.90;    1391.82;    2986.56;    1417.35;       10;    0.83;   stop
   118;    1819.56;    1956.95;    1831.34;    1934.19;    1820.94;    1928.80;    1809.16;    1951.56;       10;    0.83;   stop
 14864;    1930.95;    1738.84;    1936.27;    1709.40;    1923.21;    1707.04;    1917.89;    1736.48;       10;    0.83;   stop
 13195;    3346.92;    1291.91;    3351.36;    1278.22;    3319.64;    1267.94;    3315.21;    1281.62;       10;    0.83;   stop
 13076;    3350.81;    1311.12;    3354.84;    1297.51;    3322.32;    1287.86;    3318.28;    1301.47;       10;    0.83;   stop
 12963;    1777.30;    1129.24;    1778.14;    1115.72;    1750.70;    1114.01;    1749.86;    1127.53;       10;    0.83;   stop
 10664;    1972.63;    1136.33;    1979.60;    1125.54;    1957.75;    1111.42;    1950.78;    1122.21;       10;    0.83;   move
 11095;    1954.37;    1443.50;    1955.94;    1414.75;    1942.25;    1414.00;    1940.68;    1442.75;       10;    0.83;   stop
    47;    2907.41;    1679.57;    2917.82;    1650.48;    2905.09;    1645.93;    2894.68;    1675.02;       10;    0.83;   stop
 13773;    3379.71;    1302.60;    3383.27;    1288.89;    3354.35;    1281.38;    3350.79;    1295.09;       10;    0.83;   stop
    76;    1837.93;     314.75;    1838.52;     287.41;    1825.25;     287.12;    1824.67;     314.47;       10;    0.82;   stop
    42;    1011.77;    1008.34;    1012.33;     995.33;     985.11;     994.16;     984.55;    1007.17;       10;    0.82;   stop
    43;    1238.47;    1019.63;    1239.21;    1006.79;    1214.59;    1005.37;    1213.85;    1018.21;       10;    0.82;   stop
    97;    1669.86;    1045.07;    1671.00;    1032.84;    1646.64;    1030.55;    1645.50;    1042.79;       10;    0.82;   stop
    57;    1849.48;     621.83;    1851.07;     596.22;    1838.27;     595.42;    1836.68;     621.03;       10;    0.82;   stop
    34;     724.23;     993.01;     724.61;     981.23;     699.83;     980.43;     699.45;     992.21;       10;    0.82;   stop
   134;     910.20;    1003.96;     911.24;     991.71;     885.58;     989.54;     884.54;    1001.79;       10;    0.82;   stop
    72;    2744.13;    1914.41;    2769.67;    1902.63;    2763.49;    1889.22;    2737.95;    1901.00;       10;    0.82;   stop
 14857;    3729.26;    1395.54;    3732.09;    1381.18;    3699.49;    1374.77;    3696.66;    1389.13;       10;    0.82;   stop
    88;    1981.49;     374.53;    1981.68;     346.69;    1968.01;     346.59;    1967.82;     374.44;       10;    0.82;   stop
    90;    1706.43;    1048.07;    1707.28;    1035.05;    1678.69;    1033.18;    1677.84;    1046.20;       10;    0.82;   stop
 13944;    1699.83;    1145.87;    1700.98;    1132.40;    1672.92;    1130.01;    1671.77;    1143.47;       10;    0.82;   stop
 13028;    1935.14;    1697.92;    1939.14;    1670.94;    1927.45;    1669.20;    1923.45;    1696.19;       10;    0.82;   stop
 14747;    1880.43;     145.23;    1895.42;     145.07;    1895.07;     111.27;    1880.08;     111.43;       10;    0.82;   stop
 13363;    1893.30;     254.57;    1893.52;     225.91;    1879.95;     225.81;    1879.73;     254.46;       10;    0.82;   stop
 15407;    1891.54;      98.26;    1892.25;      71.97;    1878.80;      71.61;    1878.09;      97.90;       10;    0.82;   stop
 13975;    3337.23;    1268.17;    3341.44;    1255.56;    3316.20;    1247.15;    3312.00;    1259.75;       10;    0.82;   stop
   122;    1991.36;     338.23;    1992.67;     312.67;    1979.89;     312.02;    1978.58;     337.58;       10;    0.82;   stop
 14873;    1869.99;     306.44;    1870.87;     276.13;    1857.61;     275.75;    1856.72;     306.06;       10;    0.82;   stop
    96;     865.63;    1108.63;     866.16;    1096.37;     839.87;    1095.24;     839.34;    1107.50;       10;    0.82;   stop
 12411;    1851.42;     982.86;    1856.35;     953.28;    1842.70;     951.01;    1837.78;     980.59;       10;    0.82;   move
    70;    2508.80;    1210.18;    2509.65;    1197.94;    2484.70;    1196.19;    2483.85;    1208.44;       10;    0.82;   stop
 10621;    1960.69;    1361.33;    1962.27;    1334.90;    1950.00;    1334.17;    1948.42;    1360.60;       10;    0.82;   stop
    40;    2411.02;    1829.85;    2414.46;    1799.91;    2400.23;    1798.28;    2396.79;    1828.21;       10;    0.82;   stop
   103;    1836.99;     553.14;    1839.49;     524.67;    1825.92;     523.48;    1823.42;     551.95;       10;    0.82;   stop
 10936;    1960.93;    1408.64;    1962.60;    1377.58;    1949.20;    1376.86;    1947.53;    1407.92;       10;    0.82;   stop
   133;    1984.73;     767.64;    1985.09;     744.55;    1973.02;     744.36;    1972.66;     767.45;       10;    0.82;   stop
 12652;    1867.37;     823.05;    1868.52;     794.10;    1855.26;     793.58;    1854.10;     822.52;       10;    0.82;   move
 10873;    1963.89;     353.87;    1964.55;     329.34;    1951.86;     329.00;    1951.20;     353.53;       10;    0.82;   move
 14487;    1872.31;     417.37;    1872.47;     383.70;    1857.25;     383.63;    1857.10;     417.30;       10;    0.82;   stop
 15212;    1906.42;     849.89;    1907.97;     820.29;    1894.86;     819.61;    1893.31;     849.21;       10;    0.82;   move
    15;     614.69;    1294.97;     617.02;    1280.10;     587.18;    1275.42;     584.85;    1290.29;       10;    0.82;   stop
    73;    2713.27;    1926.90;    2742.36;    1914.64;    2735.86;    1899.22;    2706.77;    1911.48;       10;    0.82;   stop
 14589;    1894.75;     182.32;    1894.75;     151.24;    1880.75;     151.24;    1880.75;     182.32;       10;    0.82;   stop
 12433;    1885.60;     853.13;    1886.57;     826.95;    1874.15;     826.50;    1873.18;     852.67;       10;    0.82;   move
 11031;     613.86;    1521.60;     615.19;    1507.38;     586.14;    1504.65;     584.81;    1518.87;       10;    0.82;   move
     6;     849.04;    1525.93;     850.40;    1512.28;     824.39;    1509.70;     823.04;    1523.34;       10;    0.82;   stop
 11798;    1730.48;    1107.45;    1731.00;    1094.19;    1701.89;    1093.05;    1701.38;    1106.31;       10;    0.82;   stop
    51;    2935.58;    1162.25;    2938.25;    1150.23;    2914.42;    1144.93;    2911.75;    1156.96;       10;    0.82;   stop
 13648;    3271.24;    1247.61;    3276.26;    1233.20;    3243.45;    1221.77;    3238.43;    1236.18;       10;    0.82;   stop
    64;     788.05;    1555.31;     789.43;    1541.95;     764.45;    1539.38;     763.07;    1552.73;       10;    0.82;   stop
