vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13773;    3381.67;    1304.12;    3385.27;    1289.74;    3355.20;    1282.21;    3351.60;    1296.58;       10;    0.84;   stop
 12982;    3060.54;    1452.43;    3073.57;    1423.45;    3060.21;    1417.44;    3047.18;    1446.43;       10;    0.84;   stop
 13364;    3123.90;    1212.09;    3125.89;    1199.28;    3095.00;    1194.48;    3093.01;    1207.29;       10;    0.84;   stop
 12334;    2941.91;    1263.84;    2944.87;    1251.29;    2917.84;    1244.91;    2914.88;    1257.46;       10;    0.84;   move
    12;    1989.95;     445.64;    1990.60;     419.80;    1978.12;     419.49;    1977.46;     445.32;       10;    0.84;   stop
 12482;    2844.39;    1236.27;    2846.95;    1222.73;    2818.48;    1217.36;    2815.93;    1230.90;       10;    0.84;   move
  8515;    1907.76;     828.82;    1908.46;     802.78;    1895.49;     802.43;    1894.79;     828.47;       10;    0.84;   stop
    61;    2874.93;    1148.48;    2877.67;    1136.72;    2852.07;    1130.77;    2849.33;    1142.53;       10;    0.84;   stop
 10653;    1959.48;    1653.28;    1962.48;    1623.02;    1948.12;    1621.59;    1945.11;    1651.86;       10;    0.84;   stop
    76;    1837.21;     314.91;    1837.87;     287.28;    1824.57;     286.97;    1823.91;     314.59;       10;    0.83;   stop
 13135;    1740.13;    1128.47;    1740.79;    1115.04;    1712.49;    1113.65;    1711.83;    1127.08;       10;    0.83;   stop
  6688;    1969.53;     827.56;    1971.27;     804.56;    1959.72;     803.69;    1957.98;     826.69;       10;    0.83;   stop
     5;     814.49;    1555.65;     815.52;    1541.77;     791.45;    1539.98;     790.41;    1553.85;       10;    0.83;   stop
 11576;    1885.20;     770.57;    1886.11;     745.31;    1872.30;     744.81;    1871.39;     770.07;       10;    0.83;   stop
