vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    1990.24;     447.68;    1990.87;     419.98;    1978.39;     419.70;    1977.75;     447.39;       10;    0.84;   stop
    10;    1763.42;    2045.29;    1777.27;    2018.93;    1765.19;    2012.58;    1751.34;    2038.94;       10;    0.84;   stop
   181;    1745.27;    1144.89;    1745.81;    1132.10;    1719.36;    1130.99;    1718.82;    1143.77;       10;    0.83;   stop
  1460;    3062.95;    1449.65;    3073.37;    1424.65;    3060.05;    1419.10;    3049.63;    1444.10;       10;    0.83;   move
    22;    2946.74;    1238.74;    2949.31;    1224.46;    2915.92;    1218.45;    2913.35;    1232.73;       10;    0.83;   stop
     2;    1718.77;    1107.95;    1719.17;    1094.53;    1690.55;    1093.67;    1690.15;    1107.10;       10;    0.83;   stop
   164;    2156.11;    1108.05;    2156.81;    1096.20;    2131.45;    1094.70;    2130.75;    1106.55;       10;    0.83;   stop
  1762;    2680.31;    1214.26;    2682.05;    1201.53;    2655.65;    1197.92;    2653.91;    1210.66;       10;    0.83;   move
    31;    1826.53;     343.71;    1839.20;     343.48;    1838.72;     317.79;    1826.05;     318.02;       10;    0.83;   stop
    36;    2999.46;    1422.85;    3011.51;    1397.47;    2999.79;    1391.90;    2987.74;    1417.28;       10;    0.83;   stop
   309;    2802.42;    1214.49;    2804.68;    1200.64;    2775.23;    1195.83;    2772.97;    1209.68;       10;    0.83;   move
    13;     455.40;    1526.09;     456.96;    1512.59;     430.54;    1509.53;     428.98;    1523.04;       10;    0.83;   stop
   361;    2191.01;    1108.40;    2191.55;    1096.54;    2167.99;    1095.47;    2167.45;    1107.33;       10;    0.83;   stop
   180;    2708.63;    1200.55;    2710.19;    1187.93;    2681.99;    1184.45;    2680.44;    1197.07;       10;    0.83;   move
   145;     901.72;    1111.09;     902.08;    1097.39;     876.72;    1096.73;     876.36;    1110.42;       10;    0.83;   stop
     5;     814.47;    1555.69;     815.62;    1541.96;     791.47;    1539.93;     790.31;    1553.67;       10;    0.83;   stop
   315;    2903.42;    1227.73;    2906.39;    1214.25;    2877.58;    1207.89;    2874.61;    1221.38;       10;    0.83;   stop
  2546;    1868.41;     207.06;    1869.21;     178.07;    1855.34;     177.69;    1854.54;     206.68;       10;    0.82;   move
    48;    1906.95;     848.61;    1907.41;     823.37;    1895.18;     823.14;    1894.71;     848.38;       10;    0.82;   stop
   804;    1486.91;    1092.58;    1487.27;    1080.56;    1461.72;    1079.80;    1461.36;    1091.81;       10;    0.82;   stop
