vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11031;    1891.96;    1169.14;    1897.34;    1155.55;    1867.79;    1143.86;    1862.41;    1157.45;       10;    0.84;   move
  6688;    1969.69;     827.17;    1971.19;     804.30;    1959.28;     803.52;    1957.78;     826.39;       10;    0.84;   stop
 11220;    2833.46;    1157.09;    2835.87;    1144.26;    2808.04;    1139.03;    2805.63;    1151.87;       10;    0.84;   stop
  8515;    1908.11;     829.22;    1908.33;     803.27;    1895.14;     803.16;    1894.92;     829.10;       10;    0.84;   stop
 10207;    1908.08;     786.89;    1908.53;     760.20;    1895.73;     759.98;    1895.28;     786.68;       10;    0.84;   stop
 11368;    2876.11;    1165.27;    2878.87;    1152.77;    2850.89;    1146.60;    2848.13;    1159.10;       10;    0.84;   stop
    12;    1989.94;     446.76;    1990.62;     419.81;    1978.13;     419.49;    1977.44;     446.44;       10;    0.84;   stop
 12278;    2950.33;    1200.54;    2952.67;    1188.10;    2927.42;    1183.34;    2925.08;    1195.77;       10;    0.84;   stop
 12069;    1951.02;    1510.21;    1952.77;    1487.65;    1941.66;    1486.79;    1939.91;    1509.35;       10;    0.84;   stop
 11918;    3277.54;    1268.48;    3281.29;    1255.88;    3254.02;    1247.77;    3250.27;    1260.37;       10;    0.84;   move
  9699;    1886.42;     949.56;    1886.74;     916.97;    1871.08;     916.82;    1870.76;     949.40;       10;    0.83;   stop
  9854;    2576.80;    1199.14;    2578.13;    1186.38;    2551.70;    1183.61;    2550.37;    1196.37;       10;    0.83;   move
    10;    1762.93;    2045.63;    1777.40;    2018.80;    1765.26;    2012.25;    1750.79;    2039.08;       10;    0.83;   stop
  9833;    2823.60;    1174.80;    2826.35;    1161.78;    2799.90;    1156.20;    2797.15;    1169.22;       10;    0.83;   stop
 12060;    1947.72;    1543.85;    1950.16;    1517.26;    1938.03;    1516.15;    1935.59;    1542.74;       10;    0.83;   stop
 11940;    1952.77;    1481.87;    1954.78;    1451.86;    1941.89;    1451.00;    1939.88;    1481.01;       10;    0.83;   stop
   145;     901.99;    1111.26;     902.46;    1097.43;     876.44;    1096.55;     875.98;    1110.38;       10;    0.83;   stop
  7703;    1927.23;    1072.81;    1947.64;    1022.66;    1929.27;    1015.19;    1908.86;    1065.34;        9;    0.83;   move
 11331;    1879.68;    1135.02;    1880.32;    1123.07;    1855.32;    1121.73;    1854.68;    1133.68;       10;    0.83;   move
    61;    2874.98;    1147.94;    2877.78;    1136.45;    2852.02;    1130.19;    2849.22;    1141.67;       10;    0.83;   stop
 11095;    1954.50;    1443.75;    1956.36;    1414.62;    1942.69;    1413.75;    1940.83;    1442.88;       10;    0.83;   stop
  8979;    2715.93;    1212.01;    2717.60;    1198.18;    2687.35;    1194.55;    2685.68;    1208.38;       10;    0.83;   move
 10653;    1960.38;    1646.86;    1964.98;    1616.66;    1950.87;    1614.51;    1946.27;    1644.71;       10;    0.83;   stop
 10957;    1867.71;     723.80;    1869.21;     692.13;    1854.92;     691.45;    1853.41;     723.12;       10;    0.83;   stop
 10103;    2728.46;    1139.21;    2730.62;    1124.58;    2698.17;    1119.79;    2696.01;    1134.42;       10;    0.83;   stop
    76;    1837.38;     314.92;    1837.85;     287.17;    1824.68;     286.95;    1824.21;     314.70;       10;    0.83;   stop
  1058;    1959.16;     795.02;    1972.69;     794.99;    1972.62;     767.60;    1959.10;     767.63;       10;    0.83;   stop
    36;    2998.35;    1422.48;    3010.39;    1396.61;    2998.65;    1391.15;    2986.61;    1417.01;       10;    0.83;   stop
    11;    3289.46;    1292.30;    3294.31;    1277.77;    3260.85;    1266.61;    3256.00;    1281.13;       10;    0.83;   stop
  6991;    3241.77;    1328.10;    3244.58;    1315.02;    3214.79;    1308.62;    3211.98;    1321.70;       10;    0.83;   move
    35;    1393.86;    1029.65;    1394.62;    1017.05;    1370.26;    1015.60;    1369.51;    1028.20;       10;    0.83;   stop
  5961;    2113.33;    1102.70;    2114.18;    1089.51;    2085.35;    1087.67;    2084.51;    1100.86;       10;    0.83;   stop
 12530;    1942.32;    1610.46;    1945.88;    1581.53;    1933.78;    1580.04;    1930.21;    1608.97;       10;    0.83;   move
 12482;    1049.87;    1098.52;    1050.56;    1084.45;    1022.00;    1083.04;    1021.31;    1097.12;       10;    0.83;   move
