vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   403;    1733.74;    1144.00;    1734.69;    1131.50;    1710.00;    1129.62;    1709.05;    1142.13;       10;    0.83;   stop
 13135;    1740.25;    1128.83;    1741.33;    1115.56;    1713.50;    1113.30;    1712.42;    1126.56;       10;    0.83;   stop
 12069;    1950.88;    1510.02;    1952.75;    1487.91;    1941.80;    1486.98;    1939.94;    1509.09;       10;    0.83;   stop
 14463;    3559.01;    1345.43;    3563.64;    1330.66;    3532.24;    1320.82;    3527.61;    1335.59;       10;    0.83;   stop
    12;    1989.97;     446.60;    1990.65;     419.96;    1978.09;     419.65;    1977.42;     446.29;       10;    0.83;   stop
 10465;    1136.68;    1048.97;    1137.58;    1029.91;    1088.95;    1027.59;    1088.04;    1046.66;        9;    0.83;   move
  6688;    1969.80;     827.89;    1971.55;     803.66;    1959.73;     802.80;    1957.98;     827.03;       10;    0.83;   stop
 11940;    1952.69;    1482.35;    1954.82;    1452.57;    1941.97;    1451.65;    1939.84;    1481.43;       10;    0.83;   stop
 12919;    2964.15;    1229.87;    2966.92;    1218.24;    2942.85;    1212.51;    2940.08;    1224.13;       10;    0.83;   stop
 11388;    1766.13;    1109.95;    1766.36;    1097.77;    1741.62;    1097.30;    1741.39;    1109.48;       10;    0.83;   stop
 10653;    1959.32;    1653.16;    1962.30;    1623.11;    1948.27;    1621.72;    1945.29;    1651.77;       10;    0.83;   stop
   145;     902.21;    1111.76;     902.67;    1097.86;     876.23;    1096.99;     875.77;    1110.89;       10;    0.83;   stop
 10957;    1704.19;    1067.77;    1704.59;    1052.52;    1674.19;    1051.73;    1673.79;    1066.98;       10;    0.83;   move
 14161;    2824.38;    1844.25;    2847.98;    1824.38;    2838.35;    1812.94;    2814.75;    1832.81;       10;    0.83;   move
 14743;    1181.98;    1112.92;    1182.73;    1099.28;    1154.27;    1097.71;    1153.52;    1111.34;       10;    0.83;   move
    43;    1238.51;    1019.58;    1239.23;    1006.82;    1214.56;    1005.42;    1213.83;    1018.18;       10;    0.83;   stop
 12060;    1947.57;    1544.16;    1950.22;    1517.02;    1938.18;    1515.84;    1935.53;    1542.98;       10;    0.83;   stop
   115;    2603.37;    1218.96;    2604.66;    1206.05;    2575.75;    1203.16;    2574.46;    1216.07;       10;    0.83;   stop
    76;    1837.56;     315.19;    1838.15;     287.53;    1824.79;     287.24;    1824.19;     314.91;       10;    0.83;   stop
 12963;    1777.23;    1129.29;    1778.07;    1115.66;    1750.77;    1113.96;    1749.93;    1127.59;       10;    0.83;   stop
 13944;    1700.04;    1145.22;    1701.22;    1131.95;    1673.83;    1129.53;    1672.66;    1142.80;       10;    0.83;   stop
 12530;    1944.50;    1587.58;    1948.94;    1559.87;    1936.75;    1557.92;    1932.31;    1585.63;       10;    0.83;   stop
    36;    2998.20;    1422.38;    3010.38;    1396.76;    2998.80;    1391.25;    2986.62;    1416.87;       10;    0.83;   stop
 14747;    1879.32;     145.44;    1894.12;     145.36;    1893.93;     111.63;    1879.13;     111.71;       10;    0.82;   stop
 15293;    1871.23;     271.26;    1872.02;     242.69;    1858.05;     242.30;    1857.26;     270.87;       10;    0.82;   stop
    35;    1393.58;    1030.05;    1394.19;    1017.46;    1370.54;    1016.32;    1369.93;    1028.91;       10;    0.82;   stop
 14922;    1921.14;    1777.99;    1927.36;    1750.49;    1915.29;    1747.76;    1909.07;    1775.26;       10;    0.82;   stop
 13195;    3346.87;    1292.21;    3351.29;    1278.59;    3319.69;    1268.33;    3315.27;    1281.96;       10;    0.82;   stop
 14117;    3416.39;    1295.12;    3421.02;    1281.41;    3391.74;    1271.52;    3387.10;    1285.23;       10;    0.82;   stop
 13527;    2712.82;    1137.03;    2714.76;    1124.72;    2690.18;    1120.84;    2688.24;    1133.15;       10;    0.82;   stop
 12844;    1943.31;    1624.29;    1946.22;    1592.18;    1932.79;    1590.96;    1929.87;    1623.07;       10;    0.82;   stop
    10;    1763.08;    2045.61;    1777.78;    2018.85;    1765.81;    2012.27;    1751.11;    2039.03;       10;    0.82;   stop
 14857;    3730.18;    1395.94;    3733.10;    1381.39;    3700.44;    1374.84;    3697.52;    1389.39;       10;    0.82;   stop
    97;    1669.84;    1045.16;    1670.99;    1032.71;    1646.66;    1030.47;    1645.51;    1042.91;       10;    0.82;   stop
    31;    1826.46;     344.93;    1839.46;     344.59;    1838.79;     318.82;    1825.79;     319.16;       10;    0.82;   stop
    14;    2715.51;    1233.72;    2717.20;    1221.16;    2692.46;    1217.84;    2690.77;    1230.40;       10;    0.82;   stop
 13028;    1935.36;    1697.56;    1938.66;    1669.94;    1926.11;    1668.44;    1922.81;    1696.06;       10;    0.82;   stop
 13076;    3350.63;    1311.31;    3354.75;    1297.62;    3322.49;    1287.91;    3318.37;    1301.60;       10;    0.82;   stop
 12512;    3542.38;    1409.61;    3546.67;    1394.56;    3515.12;    1385.55;    3510.83;    1400.59;       10;    0.82;   move
 13342;    1867.00;     605.74;    1867.56;     581.44;    1854.50;     581.14;    1853.94;     605.44;       10;    0.82;   move
   133;    1984.89;     767.87;    1985.22;     744.30;    1972.86;     744.13;    1972.53;     767.70;       10;    0.82;   stop
    13;     455.17;    1526.26;     456.94;    1512.80;     430.77;    1509.36;     429.00;    1522.83;       10;    0.82;   stop
    72;    2744.90;    1914.42;    2770.13;    1902.55;    2763.85;    1889.20;    2738.62;    1901.08;       10;    0.82;   stop
    34;     724.38;     993.05;     724.75;     981.17;     699.69;     980.38;     699.31;     992.27;       10;    0.82;   stop
    89;     978.18;    1008.11;     978.30;     994.62;     952.04;     994.39;     951.92;    1007.88;       10;    0.82;   stop
    42;    1010.25;    1008.98;    1010.59;     996.47;     984.94;     995.77;     984.59;    1008.28;       10;    0.82;   stop
    90;    1705.53;    1047.96;    1706.30;    1034.96;    1678.47;    1033.29;    1677.70;    1046.29;       10;    0.82;   stop
    96;     865.85;    1108.76;     866.43;    1096.33;     840.07;    1095.12;     839.50;    1107.54;       10;    0.82;   stop
    73;    2713.08;    1927.63;    2742.61;    1915.18;    2736.05;    1899.62;    2706.52;    1912.07;       10;    0.82;   stop
    21;    3025.90;    1455.03;    3038.27;    1429.73;    3025.66;    1423.57;    3013.29;    1448.86;       10;    0.82;   stop
   122;    1991.01;     338.49;    1992.85;     312.66;    1980.24;     311.76;    1978.40;     337.59;       10;    0.82;   stop
   103;    1836.83;     553.29;    1839.45;     524.58;    1825.80;     523.33;    1823.17;     552.04;       10;    0.82;   stop
 12433;    1883.76;     954.05;    1884.32;     927.21;    1871.49;     926.95;    1870.93;     953.79;       10;    0.82;   move
    11;    3288.88;    1292.91;    3294.11;    1278.12;    3260.49;    1266.23;    3255.27;    1281.02;       10;    0.82;   stop
 13773;    3379.73;    1302.79;    3383.33;    1289.03;    3354.34;    1281.43;    3350.73;    1295.19;       10;    0.82;   stop
 13363;    1893.00;     254.68;    1893.47;     226.48;    1880.25;     226.26;    1879.78;     254.45;       10;    0.82;   stop
   134;     910.29;    1003.89;     911.19;     991.49;     885.49;     989.61;     884.59;    1002.01;       10;    0.82;   stop
   171;    1356.78;    1144.72;    1357.83;    1128.32;    1313.97;    1125.53;    1312.92;    1141.93;        9;    0.82;   stop
 11576;    1935.06;    1452.72;    1935.49;    1428.64;    1922.47;    1428.41;    1922.04;    1452.49;       10;    0.82;   move
 13975;    3337.67;    1267.97;    3341.73;    1255.46;    3316.70;    1247.34;    3312.65;    1259.85;       10;    0.82;   stop
 13260;    1893.59;     292.62;    1893.67;     265.42;    1879.66;     265.38;    1879.58;     292.58;       10;    0.82;   stop
 15407;    1891.30;     105.24;    1891.57;      78.27;    1878.20;      78.14;    1877.93;     105.10;       10;    0.82;   stop
   185;     844.73;    1558.93;     845.79;    1545.81;     821.12;    1543.82;     820.06;    1556.94;       10;    0.82;   stop
 12584;    2483.12;    1110.27;    2483.71;    1097.07;    2456.38;    1095.85;    2455.79;    1109.06;       10;    0.82;   stop
 11047;    2589.20;    1198.60;    2590.38;    1184.58;    2558.42;    1181.90;    2557.25;    1195.92;       10;    0.82;   move
    70;    2509.27;    1210.18;    2510.14;    1197.97;    2485.35;    1196.20;    2484.48;    1208.40;       10;    0.82;   stop
 14868;    3687.17;    1388.35;    3692.34;    1374.27;    3660.96;    1362.74;    3655.79;    1376.82;       10;    0.82;   stop
    57;    1849.55;     621.75;    1851.00;     596.23;    1838.20;     595.50;    1836.75;     621.02;       10;    0.81;   stop
 12374;    1980.44;    1140.22;    1988.31;    1128.57;    1963.81;    1112.03;    1955.94;    1123.68;       10;    0.81;   move
    81;    1980.38;    1380.80;    1983.17;    1353.09;    1970.62;    1351.83;    1967.83;    1379.53;       10;    0.81;   stop
 13364;    2671.47;    1131.39;    2673.64;    1117.68;    2644.07;    1112.99;    2641.90;    1126.70;       10;    0.81;   stop
 13844;    3303.81;    1257.67;    3308.19;    1245.34;    3282.13;    1236.08;    3277.75;    1248.41;       10;    0.81;   stop
    87;    2985.60;    1453.21;    2997.85;    1427.05;    2986.27;    1421.63;    2974.02;    1447.79;       10;    0.81;   stop
 12985;    1893.05;     396.58;    1893.87;     369.96;    1880.20;     369.54;    1879.38;     396.16;       10;    0.81;   move
