vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    18;    2924.33;    1700.19;    2935.28;    1672.13;    2920.51;    1666.37;    2909.56;    1694.43;       10;    0.84;   move
    12;    1990.41;     447.86;    1991.18;     419.85;    1978.78;     419.51;    1978.00;     447.52;       10;    0.84;   stop
   309;    2879.13;    1230.17;    2881.96;    1216.91;    2854.62;    1211.08;    2851.79;    1224.34;       10;    0.84;   stop
    48;    1906.72;     848.78;    1907.37;     823.27;    1895.40;     822.97;    1894.76;     848.48;       10;    0.84;   stop
   424;    1629.26;    1101.49;    1630.18;    1088.59;    1602.87;    1086.63;    1601.94;    1099.54;       10;    0.83;   move
   164;    2156.28;    1107.95;    2156.85;    1096.04;    2131.29;    1094.80;    2130.71;    1106.71;       10;    0.83;   stop
  1295;    1886.79;     929.39;    1887.37;     900.15;    1872.96;     899.86;    1872.38;     929.10;       10;    0.83;   stop
   153;    3078.66;    1403.10;    3091.11;    1374.59;    3078.09;    1368.90;    3065.64;    1397.41;       10;    0.83;   stop
    46;    3225.06;    1259.73;    3227.50;    1246.06;    3196.81;    1240.59;    3194.38;    1254.26;       10;    0.83;   move
   110;    1688.98;    1075.38;    1689.48;    1061.96;    1663.52;    1061.00;    1663.02;    1074.42;       10;    0.83;   move
    58;    2784.80;    1214.99;    2787.42;    1200.95;    2757.23;    1195.33;    2754.62;    1209.37;       10;    0.83;   stop
   181;    1935.25;    1152.36;    1935.82;    1139.33;    1908.50;    1138.14;    1907.93;    1151.17;       10;    0.83;   move
  1762;    2865.88;    1246.16;    2868.76;    1233.58;    2843.12;    1227.72;    2840.24;    1240.30;       10;    0.83;   stop
  1987;    3617.10;    1366.05;    3621.11;    1352.28;    3590.40;    1343.32;    3586.39;    1357.10;       10;    0.83;   move
    10;    1763.39;    2045.84;    1777.57;    2019.60;    1765.64;    2013.16;    1751.46;    2039.40;       10;    0.83;   stop
    36;    2999.35;    1423.13;    3011.74;    1397.30;    2999.90;    1391.62;    2987.51;    1417.45;       10;    0.83;   stop
