vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;     237.11;     999.41;     237.54;     986.12;     211.48;     985.28;     211.05;     998.57;       10;    0.84;   stop
    12;    1990.25;     447.62;    1990.91;     420.05;    1978.38;     419.75;    1977.72;     447.32;       10;    0.84;   stop
  3255;    1961.81;    1389.58;    1963.78;    1360.77;    1951.41;    1359.92;    1949.44;    1388.73;       10;    0.83;   stop
    10;    1763.19;    2045.54;    1777.54;    2018.85;    1765.42;    2012.33;    1751.07;    2039.03;       10;    0.83;   stop
   155;    1866.60;     924.15;    1868.11;     895.68;    1854.90;     894.98;    1853.39;     923.45;       10;    0.83;   stop
   153;    3078.63;    1403.04;    3091.16;    1374.73;    3078.12;    1368.96;    3065.59;    1397.27;       10;    0.83;   stop
  3546;    3072.24;    1467.18;    3083.91;    1441.09;    3071.01;    1435.32;    3059.34;    1461.41;       10;    0.83;   stop
  1627;    2733.66;    1139.52;    2736.14;    1125.21;    2703.09;    1119.48;    2700.61;    1133.79;       10;    0.83;   stop
  1295;    1886.36;     931.32;    1887.34;     903.49;    1873.39;     903.00;    1872.41;     930.82;       10;    0.83;   stop
    36;    2998.17;    1422.43;    3010.48;    1396.78;    2998.83;    1391.20;    2986.52;    1416.84;       10;    0.83;   stop
   195;    3217.22;    1312.80;    3220.54;    1298.47;    3189.65;    1291.34;    3186.34;    1305.67;       10;    0.83;   move
   641;    1905.13;     923.20;    1905.70;     891.13;    1890.62;     890.86;    1890.05;     922.94;       10;    0.83;   stop
    61;    2874.02;    1148.55;    2876.67;    1136.31;    2850.73;    1130.70;    2848.08;    1142.94;       10;    0.83;   stop
    53;    1910.83;    1589.99;    1913.11;    1542.94;    1893.92;    1542.01;    1891.64;    1589.06;        9;    0.83;   stop
    72;    2744.75;    1914.50;    2770.27;    1902.76;    2764.00;    1889.12;    2738.48;    1900.86;       10;    0.83;   stop
    50;    1836.78;     253.85;    1837.41;     229.67;    1825.00;     229.34;    1824.37;     253.52;       10;    0.83;   stop
    48;    1906.62;     849.64;    1907.47;     822.51;    1894.66;     822.11;    1893.81;     849.24;       10;    0.83;   stop
  2446;     236.52;     983.08;     237.09;     970.01;     209.26;     968.79;     208.69;     981.86;       10;    0.83;   stop
   145;     901.22;    1111.49;     901.64;    1098.04;     876.28;    1097.26;     875.86;    1110.71;       10;    0.83;   stop
  2621;    2259.21;    1174.21;    2259.80;    1161.40;    2233.11;    1160.17;    2232.52;    1172.98;       10;    0.83;   move
  2045;    2509.99;    1190.29;    2510.81;    1176.16;    2481.26;    1174.46;    2480.44;    1188.59;       10;    0.83;   move
  1371;    2900.66;    1191.49;    2903.14;    1179.60;    2878.09;    1174.38;    2875.61;    1186.27;       10;    0.83;   stop
    14;    2715.18;    1233.72;    2716.95;    1221.35;    2692.44;    1217.85;    2690.67;    1230.22;       10;    0.83;   stop
  2429;    2885.29;    1168.81;    2887.79;    1156.08;    2859.71;    1150.56;    2857.21;    1163.29;       10;    0.83;   stop
  2590;    2930.70;    1179.45;    2933.91;    1166.14;    2902.89;    1158.68;    2899.69;    1171.98;       10;    0.83;   stop
    73;    2712.86;    1927.20;    2742.85;    1914.62;    2736.27;    1898.93;    2706.28;    1911.50;       10;    0.82;   stop
     5;     814.12;    1555.46;     815.21;    1542.07;     791.82;    1540.17;     790.73;    1553.55;       10;    0.82;   stop
  3412;    1956.42;    1424.40;    1957.83;    1396.62;    1945.08;    1395.98;    1943.67;    1423.75;       10;    0.82;   stop
   422;    2781.38;    1165.49;    2783.97;    1152.89;    2757.74;    1147.51;    2755.16;    1160.11;       10;    0.82;   stop
   188;    2981.95;    1235.64;    2985.12;    1223.69;    2959.46;    1216.86;    2956.28;    1228.81;       10;    0.82;   stop
    81;    1980.35;    1380.72;    1983.13;    1353.16;    1970.65;    1351.90;    1967.87;    1379.46;       10;    0.82;   stop
  2088;    2845.54;    1159.31;    2848.23;    1146.06;    2820.24;    1140.38;    2817.55;    1153.63;       10;    0.82;   stop
    63;    2804.51;    1252.09;    2807.22;    1240.02;    2781.12;    1234.16;    2778.41;    1246.23;       10;    0.82;   stop
   902;    2907.94;    1250.61;    2910.61;    1237.91;    2882.06;    1231.89;    2879.39;    1244.59;       10;    0.82;   move
    35;    1393.70;    1029.35;    1394.24;    1016.92;    1370.42;    1015.90;    1369.89;    1028.33;       10;    0.82;   stop
  1237;    1780.43;    1109.83;    1780.96;    1097.42;    1754.93;    1096.30;    1754.40;    1108.71;       10;    0.82;   stop
   114;    1872.11;    1185.06;    1878.38;    1169.24;    1836.64;    1152.69;    1830.37;    1168.51;        9;    0.82;   stop
