vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.25;    1082.64;    2111.86;    1069.58;    2083.75;    1066.11;    2082.14;    1079.17;       10;    0.84;   stop
    12;    1990.23;     447.21;    1990.91;     419.34;    1978.40;     419.04;    1977.71;     446.91;       10;    0.84;   stop
  5046;    3333.09;    1277.62;    3338.10;    1262.92;    3305.35;    1251.76;    3300.34;    1266.46;       10;    0.83;   stop
  1248;    2075.24;    1080.11;    2076.40;    1067.59;    2051.26;    1065.27;    2050.10;    1077.79;       10;    0.83;   stop
  3412;    1956.53;    1424.52;    1958.08;    1396.58;    1944.97;    1395.85;    1943.42;    1423.80;       10;    0.83;   stop
    53;    1909.43;    1590.11;    1912.04;    1542.94;    1893.07;    1541.89;    1890.46;    1589.06;        9;    0.83;   stop
  1982;    1863.74;     865.28;    1864.32;     837.14;    1850.35;     836.85;    1849.77;     864.99;       10;    0.83;   move
     5;     813.96;    1555.77;     815.18;    1541.99;     791.04;    1539.86;     789.82;    1553.63;       10;    0.83;   stop
  3493;    1736.68;    1144.32;    1737.55;    1129.88;    1709.19;    1128.18;    1708.33;    1142.62;       10;    0.83;   stop
    10;    1762.83;    2045.44;    1777.19;    2018.92;    1765.22;    2012.43;    1750.86;    2038.96;       10;    0.83;   stop
   145;     901.31;    1111.12;     901.70;    1097.42;     876.19;    1096.70;     875.80;    1110.39;       10;    0.83;   stop
    66;    1960.68;    1709.17;    1963.49;    1681.75;    1950.85;    1680.46;    1948.04;    1707.88;       10;    0.83;   stop
  5913;    1891.69;     264.49;    1892.39;     237.62;    1878.65;     237.26;    1877.95;     264.13;       10;    0.83;   stop
    34;     723.70;     992.63;     724.16;     980.81;     699.42;     979.87;     698.97;     991.69;       10;    0.83;   stop
   267;    2100.70;    1104.59;    2101.99;    1090.76;    2072.67;    1088.03;    2071.39;    1101.86;       10;    0.83;   stop
   391;    3041.47;    1488.22;    3051.41;    1460.02;    3038.69;    1455.53;    3028.74;    1483.73;       10;    0.83;   stop
    21;    3025.07;    1455.02;    3037.67;    1429.58;    3024.62;    1423.11;    3012.01;    1448.55;       10;    0.83;   stop
    35;    1393.67;    1029.53;    1394.27;    1016.85;    1370.46;    1015.72;    1369.86;    1028.40;       10;    0.83;   stop
    90;    1705.89;    1048.37;    1706.95;    1035.21;    1678.11;    1032.88;    1677.05;    1046.04;       10;    0.83;   stop
  4035;    1636.60;    1102.11;    1637.41;    1090.01;    1611.28;    1088.26;    1610.47;    1100.37;       10;    0.83;   stop
  4037;    1645.15;    1136.34;    1645.73;    1122.69;    1618.47;    1121.54;    1617.90;    1135.19;       10;    0.83;   stop
    14;    2715.26;    1233.73;    2717.00;    1221.31;    2692.24;    1217.83;    2690.50;    1230.25;       10;    0.83;   stop
  3255;    1961.77;    1389.67;    1963.75;    1360.69;    1951.16;    1359.83;    1949.18;    1388.81;       10;    0.83;   stop
    36;    2998.10;    1422.48;    3010.50;    1396.73;    2998.90;    1391.14;    2986.50;    1416.89;       10;    0.83;   stop
    64;     788.12;    1555.36;     789.49;    1541.88;     764.38;    1539.33;     763.01;    1552.81;       10;    0.83;   stop
    72;    2744.34;    1914.36;    2769.50;    1902.78;    2763.29;    1889.27;    2738.12;    1900.85;       10;    0.83;   stop
     3;    3144.37;    1310.45;    3160.09;    1281.52;    3146.26;    1274.00;    3130.53;    1302.93;       10;    0.83;   move
  5191;    3348.76;    1311.22;    3353.34;    1297.59;    3326.24;    1288.47;    3321.66;    1302.10;       10;    0.83;   stop
  3738;    1866.33;     426.32;    1867.05;     396.36;    1854.04;     396.05;    1853.33;     426.01;       10;    0.82;   stop
  3143;    1885.72;     537.43;    1890.29;     507.47;    1877.03;     505.45;    1872.46;     535.41;       10;    0.82;   stop
    97;    1669.92;    1045.36;    1671.22;    1032.83;    1646.58;    1030.27;    1645.28;    1042.80;       10;    0.82;   stop
    83;    1956.98;    1146.13;    1964.92;    1134.63;    1939.93;    1117.37;    1931.99;    1128.87;       10;    0.82;   move
  2546;    1866.90;     721.40;    1867.95;     693.23;    1854.60;     692.72;    1853.55;     720.90;       10;    0.82;   move
  5993;    1870.99;     260.35;    1871.35;     230.89;    1856.89;     230.71;    1856.52;     260.17;       10;    0.82;   move
    42;    1010.55;    1008.60;    1011.06;     995.91;     984.45;     994.83;     983.94;    1007.52;       10;    0.82;   stop
    89;     977.38;    1008.22;     977.66;     994.81;     952.28;     994.28;     952.00;    1007.69;       10;    0.82;   stop
  3183;    1634.21;    1118.24;    1634.67;    1105.68;    1609.16;    1104.76;    1608.71;    1117.32;       10;    0.82;   stop
    81;    1980.56;    1380.85;    1983.13;    1352.95;    1970.44;    1351.78;    1967.87;    1379.68;       10;    0.82;   stop
   104;    2705.01;    1117.10;    2706.19;    1102.70;    2676.62;    1100.27;    2675.43;    1114.67;       10;    0.82;   stop
   300;    2162.88;    1128.06;    2163.63;    1115.55;    2138.75;    1114.06;    2138.00;    1126.57;       10;    0.82;   stop
   641;    2171.48;    1157.09;    2172.17;    1141.68;    2138.02;    1140.16;    2137.33;    1155.57;       10;    0.82;   move
  4950;    3269.88;    1268.52;    3273.20;    1254.84;    3243.87;    1247.73;    3240.55;    1261.41;       10;    0.82;   stop
  5126;    3361.73;    1296.72;    3365.88;    1284.19;    3337.64;    1274.84;    3333.49;    1287.37;       10;    0.82;   stop
    73;    2713.03;    1927.14;    2742.69;    1914.64;    2736.09;    1898.99;    2706.44;    1911.49;       10;    0.82;   stop
  2677;    1888.50;     793.43;    1889.40;     761.73;    1874.81;     761.32;    1873.91;     793.02;       10;    0.82;   move
    38;     176.00;     998.06;     176.67;     984.26;     148.14;     982.88;     147.47;     996.68;       10;    0.82;   move
     6;     849.09;    1525.08;     850.53;    1511.43;     824.34;    1508.67;     822.90;    1522.32;       10;    0.82;   stop
    96;     865.13;    1108.21;     865.66;    1095.65;     839.39;    1094.54;     838.86;    1107.10;       10;    0.82;   stop
  1077;    2151.94;    1107.28;    2152.38;    1094.12;    2125.31;    1093.22;    2124.87;    1106.38;       10;    0.82;   stop
    91;    2769.38;    1128.57;    2772.06;    1114.39;    2743.87;    1109.05;    2741.19;    1123.23;       10;    0.82;   stop
   128;    2684.52;    1229.52;    2686.20;    1216.74;    2656.60;    1212.86;    2654.93;    1225.64;       10;    0.82;   stop
     9;     718.29;    1549.14;     719.77;    1535.68;     694.52;    1532.89;     693.04;    1546.36;       10;    0.82;   stop
  4312;    1868.15;     389.06;    1868.53;     355.85;    1854.48;     355.69;    1854.10;     388.90;       10;    0.82;   stop
    13;     454.82;    1526.02;     456.32;    1512.50;     430.18;    1509.60;     428.68;    1523.12;       10;    0.82;   stop
  5074;    1483.10;    1092.20;    1483.18;    1079.21;    1456.53;    1079.05;    1456.45;    1092.04;       10;    0.82;   stop
  3390;    1671.15;    1105.47;    1671.98;    1091.16;    1641.98;    1089.41;    1641.14;    1103.72;       10;    0.82;   stop
   114;    1871.99;    1185.64;    1878.23;    1169.89;    1836.20;    1153.23;    1829.96;    1168.98;        9;    0.82;   stop
    63;    2804.15;    1252.20;    2806.83;    1239.77;    2780.31;    1234.05;    2777.63;    1246.48;       10;    0.82;   stop
   169;    1846.33;     451.59;    1848.59;     423.47;    1836.92;     422.53;    1834.66;     450.65;       10;    0.82;   stop
  3416;    1867.47;     531.97;    1867.92;     506.63;    1855.16;     506.40;    1854.71;     531.75;       10;    0.82;   stop
    57;    1849.45;     621.04;    1850.89;     595.80;    1838.30;     595.09;    1836.86;     620.32;       10;    0.82;   stop
    76;    1837.80;     314.15;    1837.96;     287.24;    1825.39;     287.16;    1825.23;     314.07;       10;    0.82;   stop
   418;     126.91;     975.47;     127.31;     963.16;     101.95;     962.34;     101.56;     974.65;       10;    0.82;   move
    94;    1040.71;    1010.39;    1041.31;     998.95;    1018.04;     997.73;    1017.44;    1009.18;       10;    0.82;   stop
    19;    3007.96;    1488.91;    3020.26;    1465.47;    3009.29;    1459.71;    2996.99;    1483.16;       10;    0.82;   stop
   130;    1710.98;    1599.52;    1711.93;    1584.86;    1684.74;    1583.10;    1683.79;    1597.77;       10;    0.82;   stop
  3546;    3075.15;    1460.18;    3087.44;    1432.96;    3073.91;    1426.85;    3061.62;    1454.07;       10;    0.82;   stop
    31;    1826.52;     343.56;    1839.09;     343.39;    1838.73;     317.94;    1826.16;     318.11;       10;    0.82;   stop
