vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1627;    2793.11;    1149.81;    2795.87;    1135.65;    2764.02;    1129.44;    2761.26;    1143.60;       10;    0.85;   move
  3255;    1961.35;    1390.21;    1963.59;    1361.37;    1951.30;    1360.41;    1949.07;    1389.26;       10;    0.84;   stop
    10;    1763.26;    2045.58;    1777.71;    2018.82;    1765.63;    2012.30;    1751.18;    2039.05;       10;    0.84;   stop
   181;    3072.91;    1280.01;    3075.74;    1267.10;    3046.15;    1260.62;    3043.32;    1273.53;       10;    0.83;   move
    48;    1906.87;     848.96;    1907.76;     822.08;    1894.97;     821.66;    1894.08;     848.54;       10;    0.83;   stop
   164;    2154.85;    1107.83;    2155.68;    1095.56;    2129.90;    1093.79;    2129.07;    1106.07;       10;    0.83;   stop
  1775;    1829.73;    1146.55;    1830.57;    1132.27;    1799.71;    1130.45;    1798.86;    1144.73;       10;    0.83;   move
  3358;    1891.42;     398.09;    1891.81;     373.87;    1879.20;     373.66;    1878.81;     397.88;       10;    0.83;   stop
  2162;    1952.57;     803.64;    1952.71;     780.44;    1940.68;     780.36;    1940.54;     803.56;       10;    0.83;   move
  3412;    1956.35;    1424.86;    1957.91;    1397.36;    1945.15;    1396.64;    1943.59;    1424.14;       10;    0.83;   stop
    36;    2998.49;    1422.47;    3010.40;    1396.64;    2998.51;    1391.16;    2986.60;    1416.99;       10;    0.83;   stop
    53;    1909.59;    1590.70;    1912.09;    1543.44;    1892.91;    1542.43;    1890.41;    1589.68;        9;    0.83;   stop
    33;    2871.95;    1773.55;    2891.54;    1747.74;    2879.14;    1738.33;    2859.55;    1764.13;       10;    0.83;   move
    12;    1990.08;     447.19;    1990.72;     419.35;    1977.99;     419.06;    1977.34;     446.90;       10;    0.83;   stop
   155;    1867.56;     922.16;    1868.53;     894.05;    1855.06;     893.59;    1854.09;     921.70;       10;    0.83;   stop
  1295;    1886.48;     931.54;    1887.37;     903.22;    1873.27;     902.77;    1872.38;     931.10;       10;    0.83;   stop
   361;    2191.00;    1107.96;    2191.63;    1096.04;    2168.00;    1094.79;    2167.37;    1106.71;       10;    0.83;   stop
    73;    2712.86;    1927.25;    2742.89;    1914.59;    2736.27;    1898.88;    2706.24;    1911.54;       10;    0.83;   stop
    31;    1826.74;     343.49;    1839.01;     343.25;    1838.51;     318.01;    1826.24;     318.25;       10;    0.83;   stop
    61;    2874.98;    1148.33;    2877.97;    1136.19;    2852.02;    1129.79;    2849.03;    1141.94;       10;    0.83;   stop
