vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1058;    1963.73;    1377.22;    1967.19;    1348.03;    1953.52;    1346.41;    1950.06;    1375.59;       10;    0.84;   stop
     2;    1718.93;    1108.05;    1719.40;    1094.57;    1690.57;    1093.58;    1690.10;    1107.05;       10;    0.84;   stop
    13;     455.13;    1525.35;     456.77;    1511.51;     430.33;    1508.40;     428.70;    1522.24;       10;    0.84;   stop
    10;    1763.18;    2046.10;    1777.43;    2019.28;    1765.43;    2012.90;    1751.18;    2039.72;       10;    0.84;   stop
    12;    1990.19;     446.65;    1990.84;     419.90;    1978.44;     419.60;    1977.78;     446.35;       10;    0.84;   stop
   181;    1745.38;    1144.81;    1745.85;    1132.04;    1719.32;    1131.06;    1718.85;    1143.83;       10;    0.83;   stop
    31;    1826.82;     343.71;    1839.19;     343.34;    1838.43;     317.79;    1826.06;     318.16;       10;    0.83;   stop
  2179;    1892.71;     110.75;    1893.14;      77.88;    1878.47;      77.69;    1878.05;     110.56;       10;    0.83;   stop
  2045;    1286.49;    1118.63;    1287.32;    1103.87;    1256.01;    1102.12;    1255.18;    1116.88;       10;    0.83;   move
  1248;    3549.56;    1342.41;    3553.27;    1329.37;    3524.82;    1321.26;    3521.10;    1334.30;       10;    0.83;   stop
   145;     901.93;    1111.17;     902.25;    1097.24;     876.51;    1096.65;     876.19;    1110.57;       10;    0.83;   stop
     5;     814.54;    1556.11;     815.68;    1541.93;     791.39;    1539.99;     790.26;    1554.17;       10;    0.83;   stop
    48;    1907.06;     849.49;    1907.68;     823.69;    1895.06;     823.39;    1894.45;     849.19;       10;    0.83;   stop
    52;    2746.22;    1144.95;    2748.67;    1132.60;    2723.15;    1127.55;    2720.70;    1139.90;       10;    0.83;   move
   257;    2889.29;    1755.67;    2903.70;    1732.56;    2891.71;    1725.08;    2877.30;    1748.19;       10;    0.83;   move
  1617;    1893.92;     149.72;    1894.17;     117.02;    1879.33;     116.91;    1879.08;     149.60;       10;    0.83;   stop
    76;    1837.56;     315.17;    1837.92;     287.43;    1825.06;     287.27;    1824.70;     315.00;       10;    0.83;   stop
    34;     724.20;     993.19;     724.56;     981.02;     698.93;     980.25;     698.56;     992.42;       10;    0.83;   stop
    42;    1010.75;    1008.28;    1011.27;     995.32;     984.25;     994.22;     983.73;    1007.18;       10;    0.83;   stop
  2252;     982.02;    1083.70;     982.77;    1068.39;     952.98;    1066.93;     952.23;    1082.23;       10;    0.83;   move
   164;    2156.27;    1107.44;    2156.89;    1095.50;    2131.29;    1094.18;    2130.68;    1106.13;       10;    0.83;   stop
    29;    3308.25;    1261.45;    3312.60;    1247.09;    3282.38;    1237.93;    3278.02;    1252.28;       10;    0.83;   move
   826;    3420.75;    1297.46;    3425.14;    1283.93;    3394.88;    1274.11;    3390.49;    1287.64;       10;    0.83;   stop
     9;     718.74;    1548.86;     720.13;    1535.72;     695.95;    1533.17;     694.56;    1546.31;       10;    0.83;   stop
   391;    2935.57;    1725.71;    2947.72;    1698.70;    2935.43;    1693.17;    2923.28;    1720.18;       10;    0.83;   move
    73;    2712.96;    1926.98;    2742.60;    1914.76;    2736.16;    1899.14;    2706.52;    1911.37;       10;    0.83;   stop
    83;    1890.30;     417.94;    1891.99;     388.32;    1878.63;     387.56;    1876.95;     417.18;       10;    0.83;   move
   804;    1486.99;    1092.54;    1487.32;    1080.54;    1461.63;    1079.83;    1461.30;    1091.83;       10;    0.83;   stop
   309;    2493.21;    1174.11;    2494.17;    1161.20;    2466.54;    1159.14;    2465.58;    1172.05;       10;    0.83;   move
    18;    3262.21;    1267.92;    3265.00;    1253.39;    3233.72;    1247.40;    3230.94;    1261.92;       10;    0.83;   stop
    72;    2744.75;    1914.38;    2770.17;    1902.84;    2764.00;    1889.25;    2738.58;    1900.79;       10;    0.83;   stop
     1;    1847.10;    1947.96;    1857.47;    1917.68;    1843.93;    1913.04;    1833.56;    1943.32;       10;    0.83;   move
    36;    2999.17;    1422.46;    3011.69;    1396.84;    3000.08;    1391.17;    2987.56;    1416.78;       10;    0.83;   stop
    14;    2715.26;    1233.84;    2717.11;    1221.43;    2692.24;    1217.72;    2690.39;    1230.13;       10;    0.83;   stop
   166;    3214.15;    1234.51;    3217.09;    1222.11;    3191.79;    1216.12;    3188.85;    1228.52;       10;    0.83;   move
   118;    1820.29;    1957.60;    1832.03;    1934.77;    1821.33;    1929.28;    1809.60;    1952.10;       10;    0.83;   stop
  1627;    3673.52;    1382.12;    3677.96;    1367.42;    3642.73;    1356.79;    3638.29;    1371.49;       10;    0.83;   stop
    15;     614.27;    1295.14;     616.68;    1280.41;     586.67;    1275.49;     584.26;    1290.22;       10;    0.83;   stop
     6;     849.02;    1525.07;     850.37;    1511.20;     824.41;    1508.68;     823.07;    1522.55;       10;    0.83;   stop
    35;    1393.52;    1029.13;    1394.03;    1017.11;    1370.60;    1016.12;    1370.09;    1028.14;       10;    0.83;   stop
    43;    1237.71;    1019.41;    1238.45;    1007.04;    1214.23;    1005.59;    1213.49;    1017.96;       10;    0.82;   stop
    82;    1781.49;    2011.45;    1793.22;    1988.07;    1781.71;    1982.30;    1769.99;    2005.68;       10;    0.82;   stop
  2546;    1869.47;     118.24;    1870.54;      89.80;    1857.84;      89.32;    1856.77;     117.76;       10;    0.82;   stop
    81;    1981.33;    1381.00;    1984.60;    1353.11;    1971.92;    1351.63;    1968.65;    1379.51;       10;    0.82;   stop
   126;    3028.58;    1586.34;    3036.99;    1553.94;    3022.42;    1550.16;    3014.01;    1582.56;       10;    0.82;   stop
   361;    2191.13;    1107.93;    2191.73;    1096.00;    2168.44;    1094.82;    2167.83;    1106.75;       10;    0.82;   stop
   148;    2978.41;    1239.25;    2981.34;    1225.18;    2951.09;    1218.87;    2948.16;    1232.94;       10;    0.82;   move
    22;    2920.84;    1233.65;    2923.15;    1219.56;    2890.25;    1214.16;    2887.94;    1228.25;       10;    0.82;   move
    94;    1041.27;    1009.39;    1041.55;     997.41;    1017.47;     996.86;    1017.20;    1008.84;       10;    0.82;   stop
   188;    1719.48;    1125.48;    1720.20;    1113.59;    1696.02;    1112.14;    1695.30;    1124.04;       10;    0.82;   stop
