vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    1884.99;     900.46;    1885.63;     868.35;    1870.26;     868.04;    1869.62;     900.15;       10;    0.84;   stop
     2;    1719.05;    1108.09;    1719.45;    1094.39;    1690.31;    1093.54;    1689.91;    1107.24;       10;    0.84;   stop
    10;    1763.60;    2045.38;    1777.78;    2018.87;    1765.85;    2012.49;    1751.68;    2039.00;       10;    0.84;   stop
     3;    2975.60;    1651.62;    2988.92;    1621.95;    2974.71;    1615.57;    2961.40;    1645.24;       10;    0.84;   stop
    12;    1989.97;     446.79;    1990.71;     419.80;    1978.10;     419.46;    1977.35;     446.45;       10;    0.84;   stop
     5;     814.36;    1555.93;     815.62;    1541.85;     791.58;    1539.69;     790.31;    1553.77;       10;    0.84;   stop
   181;    1745.60;    1144.98;    1746.11;    1131.95;    1719.31;    1130.90;    1718.80;    1143.93;       10;    0.83;   stop
   145;     901.97;    1111.63;     902.30;    1097.73;     876.47;    1097.12;     876.14;    1111.02;       10;    0.83;   stop
   166;    3311.61;    1260.32;    3315.17;    1247.37;    3288.39;    1240.00;    3284.83;    1252.95;       10;    0.83;   stop
    53;    1910.84;    1590.10;    1913.17;    1542.84;    1893.91;    1541.90;    1891.58;    1589.16;        9;    0.83;   stop
   132;    1836.79;     590.41;    1848.75;     590.39;    1848.71;     566.09;    1836.75;     566.11;       10;    0.83;   stop
   169;    1846.16;     451.10;    1848.96;     420.75;    1837.09;     419.65;    1834.29;     450.00;       10;    0.83;   stop
    22;    1889.66;     897.54;    1904.28;     897.34;    1903.84;     865.33;    1889.22;     865.54;       10;    0.83;   stop
    83;    1889.71;     253.79;    1891.63;     222.95;    1877.82;     222.09;    1875.90;     252.93;       10;    0.83;   stop
    13;     455.56;    1525.92;     457.24;    1511.99;     430.37;    1508.76;     428.70;    1522.70;       10;    0.83;   stop
    21;    3026.49;    1455.02;    3038.56;    1429.19;    3025.55;    1423.11;    3013.47;    1448.93;       10;    0.83;   stop
    33;    1907.42;     824.45;    1908.18;     793.64;    1894.14;     793.30;    1893.38;     824.11;       10;    0.83;   stop
  1421;    3626.68;    1366.76;    3630.79;    1352.63;    3599.57;    1343.55;    3595.46;    1357.68;       10;    0.83;   stop
    31;    1826.79;     343.74;    1839.19;     343.38;    1838.46;     317.76;    1826.06;     318.12;       10;    0.83;   stop
   109;    1893.68;     378.44;    1894.33;     354.27;    1881.82;     353.93;    1881.17;     378.11;       10;    0.83;   stop
    36;    2998.22;    1424.32;    3010.83;    1397.15;    2998.78;    1391.56;    2986.17;    1418.72;       10;    0.83;   stop
   359;    2958.17;    1231.98;    2961.11;    1218.74;    2928.58;    1211.52;    2925.64;    1224.76;       10;    0.83;   move
    23;    3011.89;    1583.29;    3022.89;    1559.14;    3009.86;    1553.21;    2998.86;    1577.36;       10;    0.83;   stop
    19;    3007.91;    1489.66;    3021.34;    1466.29;    3009.90;    1459.72;    2996.48;    1483.09;       10;    0.83;   stop
    72;    2744.75;    1914.33;    2770.13;    1902.71;    2764.00;    1889.30;    2738.62;    1900.92;       10;    0.83;   stop
    73;    2713.13;    1926.83;    2742.37;    1914.77;    2735.99;    1899.30;    2706.76;    1911.35;       10;    0.83;   stop
    76;    1837.39;     314.80;    1837.60;     287.17;    1824.67;     287.07;    1824.46;     314.70;       10;    0.82;   stop
    42;    1010.52;    1008.68;    1011.01;     995.75;     984.48;     994.76;     983.99;    1007.68;       10;    0.82;   stop
    52;    3029.33;    1540.77;    3040.52;    1515.62;    3028.42;    1510.23;    3017.23;    1535.38;       10;    0.82;   stop
     9;     719.20;    1549.13;     720.70;    1535.74;     695.49;    1532.90;     693.98;    1546.29;       10;    0.82;   stop
    57;    1849.42;     621.25;    1851.04;     595.69;    1838.33;     594.88;    1836.71;     620.44;       10;    0.82;   stop
   143;    1889.93;     342.90;    1890.62;     315.56;    1877.60;     315.23;    1876.91;     342.57;       10;    0.82;   stop
   804;    1487.64;    1092.05;    1487.91;    1079.78;    1462.11;    1079.20;    1461.84;    1091.47;       10;    0.82;   stop
   188;    1720.04;    1125.56;    1720.75;    1113.49;    1696.59;    1112.06;    1695.87;    1124.13;       10;    0.82;   stop
    14;    2714.99;    1233.82;    2716.85;    1221.42;    2692.28;    1217.74;    2690.42;    1230.14;       10;    0.82;   stop
    18;    3261.92;    1267.81;    3264.67;    1253.61;    3233.08;    1247.50;    3230.33;    1261.71;       10;    0.82;   stop
  1058;    1959.47;    1409.50;    1963.55;    1380.12;    1950.09;    1378.25;    1946.01;    1407.63;       10;    0.82;   move
    58;    1894.57;     705.41;    1908.69;     704.94;    1907.84;     679.46;    1893.72;     679.94;       10;    0.82;   stop
    66;    1961.01;    1709.94;    1963.92;    1682.16;    1951.08;    1680.81;    1948.18;    1708.59;       10;    0.82;   stop
