vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.36;    1082.75;    2111.98;    1069.43;    2083.64;    1066.00;    2082.02;    1079.32;       10;    0.84;   stop
  6620;     746.30;    1533.50;     747.02;    1518.52;     718.08;    1517.12;     717.35;    1532.10;       10;    0.84;   move
  5867;    1953.92;    1499.68;    1955.28;    1473.17;    1943.55;    1472.57;    1942.19;    1499.08;       10;    0.84;   stop
  6217;    1893.83;     184.32;    1893.96;     156.62;    1879.42;     156.55;    1879.29;     184.26;       10;    0.83;   stop
   493;    1956.67;    1469.35;    1959.05;    1436.43;    1944.83;    1435.40;    1942.45;    1468.32;       10;    0.83;   stop
    10;    1762.88;    2045.25;    1776.89;    2018.94;    1765.02;    2012.62;    1751.01;    2038.94;       10;    0.83;   stop
    12;    1990.47;     447.65;    1991.02;     419.98;    1978.16;     419.73;    1977.60;     447.39;       10;    0.83;   stop
  1821;    2173.11;    1108.20;    2174.16;    1095.74;    2146.51;    1093.43;    2145.47;    1105.88;       10;    0.83;   stop
  3255;    1961.64;    1389.63;    1963.57;    1360.69;    1951.30;    1359.87;    1949.36;    1388.81;       10;    0.83;   stop
  3493;    1736.65;    1144.10;    1737.43;    1129.94;    1709.22;    1128.40;    1708.45;    1142.56;       10;    0.83;   stop
  5913;    1891.88;     264.31;    1892.57;     237.80;    1878.74;     237.44;    1878.05;     263.95;       10;    0.83;   stop
  5745;    1892.63;     305.99;    1893.38;     273.17;    1878.28;     272.82;    1877.52;     305.65;       10;    0.83;   stop
  2204;     214.66;     984.45;     215.58;     971.28;     187.29;     969.30;     186.37;     982.47;       10;    0.83;   move
   145;     901.31;    1111.17;     901.73;    1097.42;     876.19;    1096.64;     875.77;    1110.39;       10;    0.83;   stop
  3695;    2478.69;    1128.59;    2480.29;    1115.46;    2455.18;    1112.41;    2453.58;    1125.54;       10;    0.83;   move
