vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.19;    1082.72;    2111.80;    1069.44;    2083.81;    1066.03;    2082.20;    1079.31;       10;    0.84;   stop
   493;    2712.73;    1212.54;    2714.90;    1198.11;    2681.35;    1193.08;    2679.18;    1207.51;       10;    0.84;   move
    12;    1990.31;     447.87;    1991.00;     419.82;    1978.32;     419.51;    1977.63;     447.56;       10;    0.84;   stop
  5074;    1700.98;    1107.30;    1701.65;    1094.58;    1675.14;    1093.20;    1674.48;    1105.92;       10;    0.84;   move
   169;    1846.45;     451.80;    1849.20;     421.19;    1836.80;     420.08;    1834.05;     450.68;       10;    0.83;   stop
  7660;    1437.24;    1094.17;    1438.03;    1078.81;    1404.51;    1077.08;    1403.72;    1092.44;       10;    0.83;   move
  3412;    1962.80;    1246.27;    1963.72;    1219.02;    1951.26;    1218.60;    1950.34;    1245.85;       10;    0.83;   stop
  7918;    1892.69;     372.21;    1893.89;     343.85;    1880.56;     343.29;    1879.36;     371.65;       10;    0.83;   move
  5046;    2569.41;    1118.89;    2570.65;    1104.62;    2538.84;    1101.86;    2537.60;    1116.13;       10;    0.83;   stop
   300;    2158.50;    1128.23;    2159.31;    1115.60;    2133.00;    1113.90;    2132.19;    1126.53;       10;    0.83;   stop
  5917;    1959.69;    1276.73;    1961.37;    1254.21;    1950.44;    1253.39;    1948.76;    1275.92;       10;    0.83;   stop
  7967;    1900.26;    1857.03;    1910.21;    1829.67;    1897.64;    1825.10;    1887.69;    1852.45;       10;    0.83;   move
    10;    1762.58;    2045.44;    1776.99;    2019.02;    1764.90;    2012.43;    1750.50;    2038.85;       10;    0.83;   stop
    31;    1827.01;     343.48;    1839.98;     343.17;    1839.36;     316.90;    1826.40;     317.20;       10;    0.83;   stop
  6226;    2850.34;    1161.68;    2853.76;    1147.98;    2821.30;    1139.88;    2817.88;    1153.58;       10;    0.83;   move
  3190;    2792.79;    1227.12;    2795.00;    1214.87;    2770.10;    1210.38;    2767.89;    1222.63;       10;    0.83;   move
   223;    1914.51;    1704.35;    1918.91;    1676.18;    1905.05;    1674.02;    1900.65;    1702.19;       10;    0.83;   move
    32;    3145.27;    1304.39;    3148.00;    1290.02;    3115.36;    1283.81;    3112.63;    1298.18;       10;    0.83;   move
  4312;    1855.89;     958.79;    1857.93;     927.60;    1844.23;     926.71;    1842.19;     957.90;       10;    0.83;   stop
  1821;    2173.26;    1108.13;    2174.17;    1095.48;    2146.36;    1093.49;    2145.46;    1106.14;       10;    0.83;   stop
    36;    2998.39;    1422.41;    3010.38;    1396.71;    2998.61;    1391.22;    2986.62;    1416.91;       10;    0.83;   stop
    21;    3025.78;    1455.27;    3038.29;    1429.66;    3025.31;    1423.32;    3012.80;    1448.94;       10;    0.83;   stop
   145;     901.35;    1111.06;     901.69;    1097.40;     876.15;    1096.75;     875.81;    1110.41;       10;    0.83;   stop
  6688;    1969.45;     828.02;    1971.15;     804.64;    1959.52;     803.79;    1957.81;     827.18;       10;    0.83;   stop
   123;    2839.39;    1217.40;    2841.50;    1204.74;    2814.49;    1200.23;    2812.37;    1212.88;       10;    0.83;   move
   143;    3509.07;    1403.97;    3513.17;    1390.19;    3481.86;    1380.88;    3477.76;    1394.66;       10;    0.83;   move
  1058;    1972.75;     794.60;    1973.00;     767.02;    1959.60;     766.90;    1959.34;     794.48;       10;    0.83;   stop
  6061;    2935.02;    1195.99;    2937.96;    1182.12;    2906.73;    1175.51;    2903.79;    1189.38;       10;    0.83;   move
    72;    2744.24;    1914.55;    2769.72;    1902.74;    2763.39;    1889.07;    2737.90;    1900.89;       10;    0.83;   stop
  7842;    1867.30;     453.12;    1869.04;     422.92;    1855.33;     422.13;    1853.59;     452.33;       10;    0.82;   move
    34;     724.28;     992.75;     724.70;     980.66;     698.85;     979.75;     698.42;     991.84;       10;    0.82;   stop
  5600;    1884.50;     955.09;    1885.47;     929.76;    1873.00;     929.28;    1872.03;     954.61;       10;    0.82;   stop
  2590;    2363.44;    1102.29;    2364.18;    1088.66;    2333.06;    1086.96;    2332.32;    1100.59;       10;    0.82;   stop
   114;    1872.01;    1185.65;    1878.25;    1169.76;    1836.17;    1153.23;    1829.93;    1169.12;        9;    0.82;   stop
    73;    2712.97;    1927.08;    2742.68;    1914.62;    2736.16;    1899.05;    2706.44;    1911.51;       10;    0.82;   stop
   641;    3278.99;    1317.09;    3283.53;    1301.26;    3247.88;    1291.04;    3243.34;    1306.86;       10;    0.82;   move
  3044;    1944.15;     168.10;    1944.96;     142.80;    1932.51;     142.40;    1931.69;     167.70;       10;    0.82;   move
    88;    1968.24;     374.38;    1981.92;     374.34;    1981.82;     345.62;    1968.14;     345.66;       10;    0.82;   stop
  7553;    1085.60;    1103.18;    1086.14;    1089.76;    1059.40;    1088.69;    1058.86;    1102.11;       10;    0.82;   move
  3493;    2275.25;    1171.87;    2275.88;    1158.26;    2245.75;    1156.88;    2245.12;    1170.49;       10;    0.82;   move
    53;    1909.54;    1590.02;    1912.06;    1543.01;    1892.96;    1541.98;    1890.44;    1588.99;        9;    0.82;   stop
  8275;    1893.07;     104.02;    1893.78;      75.76;    1880.18;      75.42;    1879.47;     103.67;       10;    0.82;   move
  3390;    1937.03;     811.51;    1937.57;     780.63;    1922.76;     780.37;    1922.21;     811.25;       10;    0.82;   move
    42;    1010.65;    1008.22;    1011.17;     995.37;     984.35;     994.28;     983.83;    1007.13;       10;    0.82;   stop
    97;    1669.77;    1045.28;    1671.05;    1032.86;    1646.73;    1030.35;    1645.45;    1042.77;       10;    0.82;   stop
  1248;    2075.37;    1079.72;    2076.58;    1066.94;    2051.13;    1064.53;    2049.92;    1077.31;       10;    0.82;   stop
  5138;    1617.85;    1100.93;    1618.33;    1088.26;    1590.65;    1087.20;    1590.17;    1099.86;       10;    0.82;   move
   267;    2100.02;    1105.03;    2101.37;    1091.58;    2072.79;    1088.72;    2071.44;    1102.17;       10;    0.82;   stop
    63;    2803.92;    1252.15;    2806.70;    1240.04;    2780.77;    1234.10;    2777.99;    1246.21;       10;    0.82;   stop
  7958;    1873.32;     372.96;    1874.30;     347.49;    1862.43;     347.04;    1861.45;     372.51;       10;    0.82;   move
