vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    1907.02;     849.15;    1907.79;     822.97;    1895.10;     822.60;    1894.34;     848.78;       10;    0.84;   stop
  3255;    1961.75;    1389.55;    1963.86;    1360.87;    1951.47;    1359.95;    1949.35;    1388.63;       10;    0.84;   stop
    10;    1762.82;    2045.55;    1777.09;    2018.70;    1765.09;    2012.32;    1750.81;    2039.17;       10;    0.84;   stop
    12;    1989.89;     447.45;    1990.68;     420.29;    1978.17;     419.92;    1977.38;     447.09;       10;    0.83;   stop
   300;    2825.57;    1175.05;    2828.48;    1163.20;    2803.56;    1157.08;    2800.65;    1168.93;       10;    0.83;   stop
   153;    3078.65;    1403.14;    3091.16;    1374.57;    3078.10;    1368.86;    3065.59;    1397.43;       10;    0.83;   stop
    76;    1837.35;     315.25;    1837.77;     287.94;    1825.00;     287.75;    1824.58;     315.06;       10;    0.83;   stop
  3358;    1891.22;     397.98;    1891.74;     374.04;    1879.40;     373.77;    1878.89;     397.71;       10;    0.83;   stop
  1295;    1886.38;     931.21;    1887.30;     903.56;    1873.37;     903.10;    1872.45;     930.75;       10;    0.83;   stop
    89;     978.61;    1008.18;     978.87;     994.82;     952.73;     994.32;     952.48;    1007.68;       10;    0.83;   stop
  3298;    1127.29;    1107.42;    1127.77;    1094.00;    1102.46;    1093.08;    1101.98;    1106.50;       10;    0.83;   move
  3546;    2976.98;    1643.57;    2988.69;    1616.27;    2975.21;    1610.49;    2963.50;    1637.79;       10;    0.83;   move
     5;     814.30;    1555.65;     815.47;    1542.03;     791.64;    1539.98;     790.47;    1553.59;       10;    0.83;   stop
   155;    1867.53;     922.69;    1868.56;     894.11;    1855.10;     893.62;    1854.07;     922.20;       10;    0.83;   stop
    35;    1394.14;    1029.16;    1394.63;    1017.04;    1371.11;    1016.09;    1370.62;    1028.21;       10;    0.83;   stop
    81;    1981.54;    1380.63;    1984.20;    1353.20;    1971.71;    1351.99;    1969.05;    1379.42;       10;    0.83;   stop
    36;    2999.28;    1422.35;    3011.62;    1396.92;    2999.97;    1391.27;    2987.63;    1416.70;       10;    0.83;   stop
  1987;    2857.78;    1162.87;    2860.98;    1149.40;    2831.67;    1142.44;    2828.48;    1155.91;       10;    0.83;   move
    43;    1237.59;    1019.39;    1238.35;    1007.08;    1214.35;    1005.61;    1213.59;    1017.92;       10;    0.83;   stop
  2045;    1934.91;    1156.80;    1935.95;    1142.67;    1905.84;    1140.45;    1904.80;    1154.58;       10;    0.83;   move
   181;    3323.15;    1341.56;    3326.92;    1327.95;    3296.54;    1319.54;    3292.77;    1333.15;       10;    0.83;   move
  1627;    2744.96;    1141.13;    2747.39;    1126.88;    2714.29;    1121.25;    2711.86;    1135.49;       10;    0.83;   stop
  2575;    1696.58;    1125.40;    1697.66;    1112.30;    1669.42;    1109.98;    1668.34;    1123.07;       10;    0.83;   move
   641;    1905.85;     923.73;    1906.59;     891.24;    1891.50;     890.89;    1890.75;     923.39;       10;    0.83;   stop
    61;    2875.19;    1148.21;    2878.05;    1136.13;    2851.81;    1129.91;    2848.95;    1142.00;       10;    0.83;   stop
   422;    2792.14;    1167.75;    2794.70;    1154.88;    2768.87;    1149.75;    2766.31;    1162.62;       10;    0.83;   stop
  1821;    3097.13;    1235.63;    3100.55;    1222.31;    3072.09;    1215.00;    3068.67;    1228.31;       10;    0.83;   move
    53;    1910.60;    1590.65;    1913.14;    1543.50;    1894.15;    1542.48;    1891.61;    1589.63;        9;    0.83;   stop
    31;    1826.76;     343.62;    1839.20;     343.27;    1838.49;     317.88;    1826.05;     318.23;       10;    0.82;   stop
    97;    1669.84;    1045.18;    1671.02;    1032.77;    1646.66;    1030.45;    1645.48;    1042.85;       10;    0.82;   stop
  1248;    2610.81;    1121.13;    2612.02;    1108.93;    2586.31;    1106.37;    2585.10;    1118.57;       10;    0.82;   stop
   202;    1978.97;    1421.64;    1980.65;    1395.01;    1968.28;    1394.23;    1966.60;    1420.86;       10;    0.82;   stop
  2590;    3214.66;    1237.03;    3217.90;    1223.33;    3184.72;    1215.47;    3181.47;    1229.17;       10;    0.82;   move
    50;    1836.04;     254.56;    1837.00;     230.22;    1825.18;     229.75;    1824.22;     254.10;       10;    0.82;   stop
  3493;     989.28;    1098.41;     990.36;    1084.51;     960.72;    1082.21;     959.64;    1096.11;       10;    0.82;   move
  4035;    1620.27;    1100.64;    1620.79;    1088.60;    1594.98;    1087.49;    1594.46;    1099.53;       10;    0.82;   stop
   164;    2142.80;    1107.41;    2143.66;    1094.82;    2118.32;    1093.09;    2117.46;    1105.68;       10;    0.82;   stop
  3450;    3156.36;    1152.73;    3163.73;    1128.24;    3151.14;    1124.45;    3143.77;    1148.94;       10;    0.82;   stop
    73;    2712.92;    1927.01;    2742.67;    1914.54;    2736.20;    1899.11;    2706.46;    1911.59;       10;    0.82;   stop
    34;     724.64;     992.92;     725.07;     981.45;     700.36;     980.52;     699.93;     991.99;       10;    0.82;   stop
  3435;    1063.99;    1104.80;    1064.97;    1090.23;    1032.26;    1088.01;    1031.28;    1102.59;       10;    0.82;   move
  1188;    2572.22;    1118.06;    2573.29;    1104.79;    2547.28;    1102.69;    2546.21;    1115.96;       10;    0.82;   stop
  1916;    3182.92;    1251.27;    3185.80;    1236.92;    3152.71;    1230.29;    3149.83;    1244.64;       10;    0.82;   move
    72;    2744.79;    1914.57;    2770.31;    1902.65;    2763.96;    1889.05;    2738.44;    1900.97;       10;    0.82;   stop
  1982;    1867.69;     747.73;    1869.74;     720.26;    1856.53;     719.27;    1854.48;     746.74;       10;    0.82;   stop
  2446;     671.80;    1009.39;     672.37;     996.19;     644.45;     994.99;     643.88;    1008.19;       10;    0.82;   move
    42;    1011.70;    1008.01;    1012.11;     995.36;     985.17;     994.49;     984.76;    1007.14;       10;    0.82;   stop
    95;    2839.59;    1202.89;    2841.50;    1190.99;    2814.29;    1186.61;    2812.37;    1198.51;       10;    0.82;   move
    21;    3026.61;    1454.68;    3038.31;    1429.43;    3025.42;    1423.45;    3013.72;    1448.70;       10;    0.82;   stop
   121;    1992.50;      88.72;    1993.30;      64.12;    1981.00;      63.72;    1980.20;      88.32;       10;    0.82;   stop
  2179;    1885.57;     596.27;    1888.14;     564.75;    1874.18;     563.61;    1871.61;     595.13;       10;    0.82;   stop
  1058;    1959.61;     794.91;    1973.21;     794.81;    1973.02;     767.72;    1959.41;     767.82;       10;    0.82;   stop
    90;    1706.57;    1048.22;    1707.45;    1034.94;    1678.56;    1033.03;    1677.68;    1046.31;       10;    0.82;   stop
  3008;    1745.48;    1108.80;    1746.39;    1094.70;    1717.27;    1092.82;    1716.36;    1106.92;       10;    0.82;   stop
   172;    2210.16;    1092.13;    2210.90;    1079.50;    2185.41;    1077.99;    2184.66;    1090.63;       10;    0.82;   stop
  1237;    1780.36;    1109.79;    1780.93;    1097.52;    1755.28;    1096.33;    1754.71;    1108.61;       10;    0.82;   stop
   572;    2578.54;    1135.37;    2580.21;    1122.68;    2553.34;    1119.13;    2551.66;    1131.82;       10;    0.82;   stop
  3044;    1960.30;    1346.51;    1961.55;    1320.35;    1948.70;    1319.74;    1947.45;    1345.90;       10;    0.82;   stop
    57;    1849.78;     621.77;    1850.80;     595.99;    1837.97;     595.48;    1836.95;     621.26;       10;    0.82;   stop
   156;    1824.06;     282.72;    1836.19;     282.63;    1836.03;     259.53;    1823.90;     259.62;       10;    0.82;   stop
   391;    3037.36;    1498.44;    3048.45;    1470.90;    3036.14;    1465.94;    3025.05;    1493.48;       10;    0.82;   stop
  2546;    1869.13;     669.77;    1869.81;     641.19;    1855.75;     640.86;    1855.07;     669.43;       10;    0.82;   stop
   122;    1990.91;     338.16;    1992.02;     311.48;    1979.40;     310.96;    1978.29;     337.64;       10;    0.82;   stop
    13;     455.13;    1526.27;     456.74;    1512.42;     430.34;    1509.35;     428.73;    1523.20;       10;    0.82;   stop
   890;    2528.43;    1113.74;    2529.70;    1100.69;    2502.20;    1098.01;    2500.92;    1111.06;       10;    0.82;   stop
   104;    2704.90;    1117.21;    2706.46;    1103.38;    2677.85;    1100.16;    2676.29;    1114.00;       10;    0.82;   stop
    51;    2935.68;    1162.56;    2938.62;    1150.63;    2915.07;    1144.81;    2912.13;    1156.74;       10;    0.82;   stop
    63;    2804.43;    1252.16;    2807.23;    1240.07;    2781.43;    1234.09;    2778.63;    1246.18;       10;    0.82;   stop
