vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13225;    2769.84;    1144.30;    2771.92;    1131.66;    2745.12;    1127.27;    2743.04;    1139.90;       10;    0.84;   move
 14463;    3559.28;    1345.33;    3563.77;    1330.62;    3531.97;    1320.92;    3527.48;    1335.63;       10;    0.84;   stop
 11388;    1765.41;    1109.25;    1765.54;    1097.13;    1741.21;    1096.87;    1741.08;    1108.99;       10;    0.84;   stop
    12;    1990.22;     446.05;    1990.96;     419.43;    1978.40;     419.08;    1977.67;     445.70;       10;    0.83;   stop
 13135;    1740.26;    1129.33;    1741.26;    1115.99;    1713.49;    1113.92;    1712.49;    1127.26;       10;    0.83;   stop
 10653;    1959.40;    1653.18;    1962.63;    1623.22;    1948.47;    1621.70;    1945.25;    1651.65;       10;    0.83;   stop
  6688;    1969.77;     827.49;    1970.43;     804.09;    1958.64;     803.76;    1957.98;     827.16;       10;    0.83;   stop
 10957;    1863.81;     842.76;    1865.14;     811.62;    1850.57;     810.99;    1849.23;     842.13;       10;    0.83;   move
    61;    2874.94;    1148.16;    2877.85;    1136.25;    2852.06;    1129.96;    2849.15;    1141.87;       10;    0.83;   stop
 14922;    1903.97;    1846.05;    1912.05;    1818.34;    1899.56;    1814.70;    1891.48;    1842.41;       10;    0.83;   move
 12963;    1777.42;    1129.38;    1778.35;    1115.77;    1750.58;    1113.87;    1749.65;    1127.48;       10;    0.83;   stop
 11573;    1883.96;     912.28;    1884.91;     881.96;    1871.29;     881.53;    1870.34;     911.85;       10;    0.83;   move
   403;    1733.38;    1143.99;    1734.27;    1131.43;    1708.81;    1129.64;    1707.92;    1142.19;       10;    0.83;   stop
 12919;    2964.11;    1229.79;    2966.83;    1218.19;    2942.89;    1212.59;    2940.17;    1224.18;       10;    0.83;   stop
 14117;    3415.79;    1294.74;    3420.36;    1281.27;    3391.40;    1271.43;    3386.82;    1284.91;       10;    0.83;   stop
 13260;    1880.64;     292.32;    1894.97;     292.26;    1894.86;     265.12;    1880.53;     265.18;       10;    0.83;   stop
   145;     901.61;    1111.72;     902.07;    1097.91;     875.89;    1097.03;     875.43;    1110.84;       10;    0.83;   stop
 13451;    2906.33;    1192.11;    2909.27;    1178.81;    2881.42;    1172.64;    2878.48;    1185.94;       10;    0.83;   move
 11095;    1954.16;    1443.39;    1955.78;    1414.87;    1942.46;    1414.11;    1940.84;    1442.63;       10;    0.83;   stop
 11940;    1952.75;    1481.97;    1954.66;    1451.73;    1941.62;    1450.90;    1939.72;    1481.15;       10;    0.83;   stop
 13648;    3271.34;    1247.49;    3276.24;    1233.06;    3243.34;    1221.89;    3238.44;    1236.31;       10;    0.83;   stop
  4649;    1838.10;    1959.86;    1849.04;    1933.39;    1836.33;    1928.14;    1825.40;    1954.61;       10;    0.83;   move
    10;    1762.86;    2045.48;    1777.21;    2018.87;    1765.19;    2012.39;    1750.84;    2039.00;       10;    0.83;   stop
 12069;    1950.98;    1510.83;    1953.00;    1488.28;    1941.99;    1487.29;    1939.96;    1509.84;       10;    0.83;   stop
 12530;    1945.02;    1588.33;    1948.92;    1558.78;    1936.70;    1557.17;    1932.80;    1586.72;       10;    0.83;   stop
    76;    1837.64;     314.97;    1838.26;     287.21;    1824.70;     286.90;    1824.08;     314.67;       10;    0.83;   stop
    34;     723.87;     993.36;     724.37;     981.13;     698.32;     980.07;     697.82;     992.30;       10;    0.83;   stop
  9649;    2139.74;    1107.54;    2140.70;    1094.92;    2115.01;    1092.96;    2114.05;    1105.58;       10;    0.83;   stop
    11;    3288.82;    1292.56;    3294.00;    1278.05;    3260.56;    1266.11;    3255.38;    1280.63;       10;    0.83;   stop
 13076;    3351.45;    1311.63;    3355.64;    1297.84;    3322.61;    1287.82;    3318.43;    1301.62;       10;    0.83;   stop
    31;    1826.32;     343.61;    1839.31;     343.41;    1838.93;     317.89;    1825.94;     318.09;       10;    0.82;   stop
 12490;    1863.90;     615.97;    1864.90;     590.50;    1853.10;     590.03;    1852.10;     615.50;       10;    0.82;   stop
 10465;    1712.00;    1076.72;    1754.97;    1068.98;    1751.87;    1051.78;    1708.90;    1059.52;        9;    0.82;   move
 11798;    1730.01;    1107.53;    1730.57;    1094.18;    1701.24;    1092.97;    1700.68;    1106.32;       10;    0.82;   stop
    91;    2770.00;    1127.47;    2772.38;    1113.98;    2744.38;    1109.03;    2741.99;    1122.52;       10;    0.82;   stop
    36;    2998.17;    1422.46;    3010.52;    1396.80;    2998.83;    1391.17;    2986.48;    1416.83;       10;    0.82;   stop
    14;    2715.17;    1233.93;    2717.00;    1221.28;    2691.87;    1217.63;    2690.03;    1230.28;       10;    0.82;   stop
 13195;    3346.35;    1292.09;    3350.77;    1278.42;    3319.28;    1268.23;    3314.85;    1281.89;       10;    0.82;   stop
 13773;    3379.76;    1302.44;    3383.28;    1288.73;    3354.30;    1281.31;    3350.79;    1295.02;       10;    0.82;   stop
 14747;    1880.37;     144.88;    1895.42;     144.75;    1895.13;     111.06;    1880.08;     111.18;       10;    0.82;   stop
 12652;    1865.39;     578.56;    1866.79;     548.21;    1852.74;     547.57;    1851.34;     577.91;       10;    0.82;   stop
    35;    1393.08;    1029.38;    1393.59;    1016.84;    1369.92;    1015.87;    1369.41;    1028.41;       10;    0.82;   stop
 13944;    1694.90;    1145.21;    1696.12;    1132.08;    1668.85;    1129.54;    1667.63;    1142.67;       10;    0.82;   stop
