vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1943;    1962.60;    1361.69;    1964.48;    1309.70;    1946.68;    1309.06;    1944.81;    1361.05;        9;    0.84;   move
    12;    1990.19;     447.12;    1990.91;     419.46;    1978.44;     419.13;    1977.71;     446.79;       10;    0.84;   stop
    22;    2946.20;    1238.14;    2948.69;    1224.05;    2915.05;    1218.11;    2912.56;    1232.20;       10;    0.84;   stop
    10;    1763.10;    2045.78;    1777.14;    2019.52;    1765.37;    2013.22;    1751.33;    2039.48;       10;    0.84;   stop
   180;    2614.07;    1190.00;    2615.57;    1176.80;    2587.55;    1173.62;    2586.06;    1186.83;       10;    0.83;   move
     2;    1719.00;    1107.87;    1719.30;    1094.39;    1690.71;    1093.75;    1690.41;    1107.24;       10;    0.83;   stop
  1762;    2568.33;    1200.70;    2569.79;    1188.46;    2544.42;    1185.43;    2542.96;    1197.66;       10;    0.83;   move
   309;    2725.42;    1201.69;    2727.18;    1188.10;    2698.96;    1184.44;    2697.20;    1198.03;       10;    0.83;   move
     6;     849.55;    1525.20;     850.97;    1511.18;     824.82;    1508.55;     823.41;    1522.57;       10;    0.83;   stop
   164;    2156.48;    1107.98;    2157.10;    1096.08;    2131.64;    1094.77;    2131.03;    1106.67;       10;    0.83;   stop
    13;     455.77;    1526.10;     457.27;    1512.44;     430.63;    1509.53;     429.14;    1523.19;       10;    0.83;   stop
   181;    1745.36;    1144.72;    1745.78;    1132.03;    1719.34;    1131.16;    1718.92;    1143.84;       10;    0.83;   stop
  1564;    1859.82;     596.37;    1873.24;     596.31;    1873.12;     566.88;    1859.70;     566.94;       10;    0.83;   move
   267;    3443.30;    1331.91;    3448.57;    1317.08;    3417.32;    1305.98;    3412.05;    1320.81;       10;    0.83;   stop
    36;    2999.31;    1421.84;    3011.52;    1396.17;    2999.94;    1390.66;    2987.73;    1416.33;       10;    0.83;   stop
