vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1987;    2782.65;    1146.01;    2785.04;    1132.46;    2756.57;    1127.42;    2754.17;    1140.98;       10;    0.84;   stop
   155;    1866.43;     926.47;    1868.21;     898.56;    1855.07;     897.72;    1853.29;     925.63;       10;    0.84;   stop
   154;    1979.23;     118.05;    1989.97;     109.10;    1971.77;      87.27;    1961.03;      96.21;       10;    0.84;   stop
  1295;    1886.41;     931.41;    1887.63;     903.53;    1873.34;     902.90;    1872.12;     930.79;       10;    0.84;   stop
  3255;    1962.04;    1389.75;    1963.99;    1360.58;    1951.46;    1359.75;    1949.51;    1388.92;       10;    0.84;   stop
   153;    3078.62;    1403.12;    3091.27;    1374.75;    3078.13;    1368.88;    3065.48;    1397.25;       10;    0.83;   stop
  3546;    3072.19;    1467.31;    3084.00;    1441.00;    3071.06;    1435.19;    3059.25;    1461.50;       10;    0.83;   stop
    14;    2715.30;    1233.71;    2717.07;    1221.37;    2692.55;    1217.85;    2690.78;    1230.19;       10;    0.83;   stop
    10;    1763.16;    2045.80;    1777.16;    2019.62;    1765.16;    2013.20;    1751.17;    2039.38;       10;    0.83;   stop
    12;    1990.23;     447.11;    1990.91;     419.45;    1978.40;     419.14;    1977.72;     446.80;       10;    0.83;   stop
    48;    1907.08;     848.94;    1907.64;     821.95;    1894.76;     821.68;    1894.21;     848.68;       10;    0.83;   stop
   326;     156.76;     983.64;     157.58;     971.65;     135.03;     970.11;     134.21;     982.10;       10;    0.83;   move
  4950;    3337.43;    1290.18;    3341.72;    1276.66;    3312.25;    1267.32;    3307.97;    1280.84;       10;    0.83;   move
    34;     724.52;     993.12;     724.93;     981.17;     699.54;     980.32;     699.14;     992.26;       10;    0.83;   stop
  2590;    2929.69;    1178.78;    2932.84;    1165.38;    2900.81;    1157.85;    2897.66;    1171.25;       10;    0.83;   stop
    36;    2999.52;    1422.53;    3011.58;    1396.61;    2999.73;    1391.10;    2987.67;    1417.01;       10;    0.83;   stop
   145;     901.59;    1111.52;     901.96;    1097.92;     876.85;    1097.23;     876.47;    1110.83;       10;    0.83;   stop
    81;    1981.52;    1380.79;    1984.33;    1353.12;    1971.73;    1351.84;    1968.92;    1379.51;       10;    0.83;   stop
    61;    2874.19;    1148.76;    2876.92;    1136.24;    2850.56;    1130.49;    2847.83;    1143.01;       10;    0.83;   stop
     5;     814.18;    1555.65;     815.27;    1541.91;     790.82;    1539.97;     789.73;    1553.72;       10;    0.83;   stop
  3493;    1734.44;    1144.00;    1735.20;    1130.06;    1706.49;    1128.50;    1705.73;    1142.44;       10;    0.83;   stop
    31;    1827.39;     343.51;    1839.70;     343.16;    1838.99;     317.99;    1826.67;     318.34;       10;    0.83;   stop
  3412;    1956.56;    1424.58;    1958.07;    1396.50;    1944.94;    1395.79;    1943.43;    1423.88;       10;    0.83;   stop
    35;    1394.40;    1029.44;    1394.93;    1016.82;    1370.85;    1015.81;    1370.32;    1028.43;       10;    0.82;   stop
    53;    1910.64;    1590.11;    1913.21;    1542.93;    1894.11;    1541.89;    1891.54;    1589.07;        9;    0.82;   stop
    72;    2744.28;    1914.51;    2769.67;    1902.65;    2763.34;    1889.11;    2737.96;    1900.97;       10;    0.82;   stop
   641;    1905.11;     922.94;    1905.79;     890.89;    1890.64;     890.56;    1889.96;     922.61;       10;    0.82;   stop
  1237;    1780.16;    1109.91;    1780.77;    1097.49;    1754.78;    1096.22;    1754.17;    1108.63;       10;    0.82;   stop
  2088;    2832.42;    1155.91;    2834.73;    1142.91;    2806.83;    1137.96;    2804.52;    1150.96;       10;    0.82;   stop
  3450;    3155.69;    1152.72;    3163.32;    1128.37;    3150.88;    1124.47;    3143.25;    1148.82;       10;    0.82;   stop
    73;    2712.83;    1927.09;    2742.80;    1914.46;    2736.30;    1899.04;    2706.33;    1911.67;       10;    0.82;   stop
    13;     454.99;    1526.17;     456.65;    1512.66;     430.48;    1509.46;     428.82;    1522.96;       10;    0.82;   stop
   202;    1978.72;    1421.90;    1980.43;    1394.76;    1967.97;    1393.98;    1966.26;    1421.12;       10;    0.82;   stop
   391;    3037.58;    1498.42;    3048.34;    1470.79;    3035.92;    1465.95;    3025.16;    1493.59;       10;    0.82;   stop
    89;     978.37;    1007.82;     978.68;     994.16;     952.41;     993.56;     952.10;    1007.21;       10;    0.82;   stop
  3008;    1745.22;    1108.75;    1746.09;    1094.63;    1717.53;    1092.88;    1716.66;    1106.99;       10;    0.82;   stop
   114;    1872.03;    1185.63;    1878.33;    1169.74;    1836.72;    1153.25;    1830.42;    1169.13;        9;    0.82;   stop
    21;    3026.53;    1454.65;    3038.31;    1429.46;    3025.50;    1423.48;    3013.73;    1448.66;       10;    0.82;   stop
  3738;    1866.49;     426.52;    1867.19;     396.16;    1853.88;     395.85;    1853.18;     426.22;       10;    0.82;   stop
    50;    1836.27;     254.29;    1837.27;     229.95;    1825.52;     229.46;    1824.51;     253.80;       10;    0.82;   stop
    76;    1837.74;     314.85;    1837.98;     287.13;    1825.16;     287.02;    1824.93;     314.74;       10;    0.82;   stop
    88;    1981.73;     375.41;    1981.96;     345.82;    1968.33;     345.72;    1968.11;     375.30;       10;    0.82;   stop
    97;    1670.00;    1045.21;    1671.14;    1032.65;    1646.50;    1030.42;    1645.36;    1042.97;       10;    0.82;   stop
   493;    1957.04;    1468.97;    1959.19;    1435.61;    1944.46;    1434.65;    1942.31;    1468.02;       10;    0.82;   stop
    66;    1961.14;    1709.26;    1963.68;    1681.53;    1950.95;    1680.37;    1948.42;    1708.09;       10;    0.82;   stop
  2912;    1855.13;    1921.51;    1866.84;    1892.93;    1854.18;    1887.74;    1842.47;    1916.32;       10;    0.82;   move
    47;    2907.89;    1680.38;    2918.34;    1651.63;    2905.08;    1646.81;    2894.62;    1675.55;       10;    0.82;   stop
  2913;    1870.75;     620.71;    1871.38;     588.94;    1857.41;     588.66;    1856.78;     620.44;       10;    0.82;   stop
    90;    1706.38;    1047.72;    1707.36;    1034.54;    1678.75;    1032.41;    1677.77;    1045.59;       10;    0.82;   stop
  5074;    1483.40;    1092.23;    1483.48;    1079.19;    1456.23;    1079.02;    1456.15;    1092.06;       10;    0.82;   stop
    19;    3007.75;    1488.74;    3020.43;    1465.98;    3009.50;    1459.89;    2996.82;    1482.65;       10;    0.82;   stop
    64;     787.83;    1555.11;     789.33;    1541.92;     764.67;    1539.11;     763.17;    1552.30;       10;    0.82;   stop
    42;    1009.99;    1008.90;    1010.29;     996.48;     984.64;     995.85;     984.33;    1008.27;       10;    0.82;   stop
    43;    1238.01;    1019.53;    1238.68;    1006.75;    1214.49;    1005.47;    1213.82;    1018.25;       10;    0.82;   stop
    91;    2768.56;    1127.60;    2770.95;    1113.54;    2743.56;    1108.90;    2741.18;    1122.96;       10;    0.82;   stop
   188;    2982.52;    1235.65;    2985.67;    1223.62;    2959.82;    1216.85;    2956.67;    1228.88;       10;    0.82;   stop
    63;    2804.10;    1252.04;    2806.86;    1240.02;    2781.53;    1234.21;    2778.77;    1246.23;       10;    0.82;   stop
  2546;    1869.05;     669.15;    1869.81;     640.72;    1855.83;     640.35;    1855.07;     668.78;       10;    0.82;   stop
   156;    1836.35;     282.59;    1836.35;     259.66;    1824.30;     259.66;    1824.30;     282.59;       10;    0.82;   stop
     6;     848.92;    1525.89;     850.26;    1512.27;     824.52;    1509.74;     823.18;    1523.35;       10;    0.82;   stop
  3767;    1520.57;    1094.98;    1520.89;    1080.38;    1487.68;    1079.65;    1487.36;    1094.24;       10;    0.82;   stop
    51;    2935.90;    1163.51;    2939.08;    1151.33;    2914.85;    1144.99;    2911.67;    1157.17;       10;    0.82;   stop
    70;    2509.64;    1210.16;    2510.42;    1197.83;    2484.99;    1196.21;    2484.20;    1208.54;       10;    0.82;   stop
   172;    1955.79;     185.29;    1956.17;     160.28;    1943.46;     160.08;    1943.08;     185.10;       10;    0.82;   move
  4312;    1868.44;     388.35;    1868.67;     355.37;    1854.18;     355.27;    1853.96;     388.25;       10;    0.82;   stop
    57;    1849.77;     621.16;    1850.72;     595.43;    1837.98;     594.96;    1837.03;     620.70;       10;    0.82;   stop
   110;     184.98;     999.67;     185.68;     986.43;     159.09;     985.02;     158.38;     998.26;       10;    0.82;   move
   222;     861.22;    1020.32;     861.90;    1006.07;     832.75;    1004.68;     832.07;    1018.93;       10;    0.82;   move
  4035;    1636.67;    1101.51;    1637.45;    1089.43;    1611.21;    1087.74;    1610.43;    1099.82;       10;    0.82;   stop
    96;     865.77;    1108.83;     866.40;    1096.38;     840.15;    1095.05;     839.52;    1107.50;       10;    0.82;   stop
    54;    2746.70;    1364.08;    2748.33;    1350.71;    2719.30;    1347.17;    2717.67;    1360.54;       10;    0.82;   stop
  5343;    3744.85;    1419.41;    3749.93;    1406.01;    3719.52;    1394.49;    3714.44;    1407.90;       10;    0.82;   move
  1982;    1868.41;     748.14;    1870.25;     718.59;    1856.46;     717.74;    1854.62;     747.28;       10;    0.81;   stop
  1058;    1959.77;     794.45;    1973.30;     794.22;    1972.85;     767.05;    1959.32;     767.28;       10;    0.81;   stop
  1188;    2191.81;    1092.47;    2192.50;    1079.10;    2164.38;    1077.65;    2163.69;    1091.03;       10;    0.81;   move
   115;    2603.69;    1219.23;    2604.74;    1206.43;    2575.43;    1204.02;    2574.38;    1216.82;       10;    0.81;   stop
   106;    1960.19;    1600.36;    1963.37;    1571.23;    1951.06;    1569.89;    1947.88;    1599.02;       10;    0.81;   stop
  4900;    3293.66;    1259.09;    3297.37;    1245.92;    3270.72;    1238.41;    3267.01;    1251.58;       10;    0.81;   move
    25;    1940.41;     123.37;    1940.81;      94.51;    1927.34;      94.32;    1926.94;     123.18;       10;    0.81;   move
   122;    1990.91;     338.10;    1992.16;     311.59;    1979.96;     311.02;    1978.72;     337.53;       10;    0.81;   stop
  2179;    1875.36;     766.84;    1889.84;     766.75;    1889.64;     733.91;    1875.16;     734.00;       10;    0.81;   stop
   890;    2027.45;    1082.17;    2028.35;    1068.42;    2000.05;    1066.58;    1999.15;    1080.33;       10;    0.81;   move
  5138;    1447.79;    1091.05;    1448.01;    1078.43;    1419.83;    1077.95;    1419.62;    1090.57;       10;    0.81;   stop
     3;    3100.69;    1393.73;    3112.80;    1363.66;    3098.81;    1358.02;    3086.70;    1388.09;       10;    0.81;   stop
  3315;    3089.77;    1431.00;    3101.42;    1404.82;    3089.48;    1399.50;    3077.83;    1425.68;       10;    0.81;   stop
  2429;    2885.17;    1168.16;    2887.49;    1155.45;    2859.13;    1150.28;    2856.81;    1162.99;       10;    0.81;   stop
  1821;    2919.67;    1195.75;    2922.71;    1182.57;    2894.70;    1176.12;    2891.67;    1189.30;       10;    0.81;   stop
  1603;    2932.13;    1671.92;    2941.12;    1646.56;    2928.65;    1642.14;    2919.66;    1667.50;       10;    0.81;   move
   193;    1850.43;     701.13;    1850.94;     670.48;    1837.32;     670.25;    1836.81;     700.90;       10;    0.81;   stop
   134;     910.36;    1003.74;     911.16;     991.46;     885.14;     989.76;     884.34;    1002.04;       10;    0.81;   stop
  1474;    1618.99;    1072.59;    1619.77;    1059.79;    1592.89;    1058.16;    1592.11;    1070.96;       10;    0.81;   move
   104;    2705.00;    1116.58;    2705.93;    1102.75;    2676.62;    1100.79;    2675.70;    1114.62;       10;    0.81;   stop
   101;    2634.66;    1324.88;    2635.46;    1312.69;    2609.72;    1310.99;    2608.91;    1323.18;       10;    0.81;   stop
  3044;    1959.85;    1346.60;    1960.88;    1321.27;    1948.59;    1320.77;    1947.56;    1346.10;       10;    0.81;   stop
  3213;    2832.82;    1233.55;    2835.09;    1220.89;    2808.58;    1216.14;    2806.32;    1228.80;       10;    0.81;   move
    65;    2439.09;    1563.87;    2440.87;    1538.64;    2428.41;    1537.76;    2426.63;    1562.99;       10;    0.81;   stop
   418;     709.98;    1009.67;     710.48;     996.69;     683.14;     995.64;     682.64;    1008.62;       10;    0.81;   move
    16;    1907.52;    1090.79;    1908.35;    1077.65;    1881.48;    1075.96;    1880.65;    1089.10;       10;    0.81;   move
   171;    1356.16;    1144.02;    1357.06;    1127.48;    1313.46;    1125.11;    1312.56;    1141.64;        9;    0.81;   stop
   128;    2684.79;    1229.36;    2686.45;    1216.86;    2657.46;    1213.02;    2655.80;    1225.51;       10;    0.81;   stop
    87;    2985.71;    1452.94;    2998.23;    1427.09;    2986.54;    1421.43;    2974.02;    1447.28;       10;    0.81;   stop
    41;    2963.90;    1289.56;    2966.60;    1275.89;    2935.79;    1269.81;    2933.09;    1283.48;       10;    0.81;   stop
     9;     719.48;    1549.00;     720.91;    1535.68;     696.15;    1533.03;     694.72;    1546.35;       10;    0.81;   stop
    24;    2408.43;    1861.55;    2411.34;    1833.29;    2397.20;    1831.83;    2394.28;    1860.09;       10;    0.81;   stop
  1564;    1868.67;     781.81;    1869.54;     754.23;    1856.20;     753.81;    1855.34;     781.39;       10;    0.81;   stop
    94;    1040.79;    1009.76;    1041.32;     998.32;    1017.96;     997.24;    1017.43;    1008.68;       10;    0.81;   stop
  2752;    1534.49;    1110.90;    1535.08;    1098.82;    1507.51;    1097.47;    1506.92;    1109.55;       10;    0.81;   stop
   182;    1843.65;     870.22;    1844.32;     844.60;    1832.19;     844.28;    1831.53;     869.90;       10;    0.81;   stop
   186;    1904.61;     959.61;    1905.08;     932.88;    1891.89;     932.64;    1891.42;     959.37;       10;    0.81;   stop
   125;    2565.38;    1101.14;    2566.26;    1086.66;    2535.00;    1084.74;    2534.11;    1099.21;       10;    0.81;   stop
   230;    2343.82;    1199.37;    2344.52;    1186.01;    2315.55;    1184.50;    2314.86;    1197.86;       10;    0.81;   stop
   131;    3019.18;    1378.03;    3030.96;    1351.12;    3018.32;    1345.59;    3006.54;    1372.50;       10;    0.81;   stop
    80;    1167.61;    2093.44;    1182.44;    2092.02;    1179.89;    2065.31;    1165.06;    2066.73;       10;    0.81;   stop
  2536;    3278.70;    1335.67;    3281.80;    1322.37;    3254.74;    1316.05;    3251.64;    1329.35;       10;    0.81;   move
  2782;    1595.39;    1097.92;    1595.96;    1084.74;    1565.86;    1083.45;    1565.29;    1096.63;       10;    0.81;   stop
  1943;    1965.08;    1274.42;    1966.07;    1224.58;    1947.67;    1224.21;    1946.68;    1274.05;        9;    0.81;   stop
  1627;    2604.52;    1122.91;    2605.98;    1107.88;    2572.36;    1104.59;    2570.89;    1119.62;       10;    0.81;   move
    11;    3289.70;    1293.26;    3294.66;    1278.47;    3260.61;    1267.05;    3255.65;    1281.84;       10;    0.81;   stop
   169;    1846.90;     451.02;    1849.48;     420.75;    1837.48;     419.73;    1834.89;     450.00;       10;    0.81;   stop
   103;    1837.33;     552.56;    1839.52;     523.99;    1825.86;     522.94;    1823.66;     551.51;       10;    0.81;   stop
    29;    2010.30;    1098.25;    2011.37;    1084.16;    1983.08;    1082.00;    1982.01;    1096.09;       10;    0.81;   move
  3298;    2422.83;    1181.50;    2423.82;    1168.47;    2396.30;    1166.38;    2395.31;    1179.40;       10;    0.81;   move
   139;    2442.55;    1533.44;    2444.72;    1507.98;    2431.70;    1506.87;    2429.53;    1532.33;       10;    0.81;   stop
   178;    1936.46;    1822.32;    1944.37;    1791.14;    1931.20;    1787.80;    1923.29;    1818.98;       10;    0.81;   stop
   132;    1837.33;     590.32;    1849.50;     590.22;    1849.29;     565.05;    1837.13;     565.15;       10;    0.81;   stop
   194;    1978.16;      81.45;    1979.05;      57.35;    1967.40;      56.92;    1966.51;      81.02;       10;    0.81;   stop
   267;    2662.39;    1149.19;    2664.21;    1135.11;    2633.73;    1131.18;    2631.92;    1145.27;       10;    0.81;   move
    40;    2411.64;    1829.48;    2414.80;    1800.16;    2400.73;    1798.64;    2397.57;    1827.97;       10;    0.81;   stop
   213;    2682.66;    1937.88;    2710.86;    1927.14;    2705.27;    1912.44;    2677.07;    1923.17;       10;    0.81;   stop
   121;    1992.62;      88.44;    1993.38;      63.25;    1980.88;      62.87;    1980.12;      88.07;       10;    0.80;   stop
    93;    1869.87;     853.97;    1870.85;     828.36;    1858.85;     827.90;    1857.86;     853.51;       10;    0.80;   stop
   199;    2470.59;    1089.88;    2470.77;    1077.22;    2445.28;    1076.87;    2445.11;    1089.53;       10;    0.80;   stop
