vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7898;    1942.69;    1625.96;    1944.37;    1594.65;    1928.34;    1593.79;    1926.66;    1625.10;       10;    0.84;   move
  1421;    2110.36;    1082.77;    2112.00;    1069.48;    2083.64;    1065.98;    2082.00;    1079.27;       10;    0.84;   stop
  6061;    2913.78;    1191.83;    2916.92;    1177.78;    2885.13;    1170.67;    2881.99;    1184.72;       10;    0.84;   move
    12;    1990.21;     446.87;    1990.89;     419.70;    1978.42;     419.38;    1977.73;     446.55;       10;    0.84;   stop
  5917;    1960.02;    1276.72;    1961.58;    1254.16;    1950.67;    1253.40;    1949.11;    1275.97;       10;    0.84;   stop
  7967;    1909.61;    1831.28;    1917.97;    1804.17;    1905.17;    1800.22;    1896.81;    1827.33;       10;    0.84;   move
  6688;    1969.79;     827.61;    1971.27;     804.39;    1959.46;     803.64;    1957.98;     826.86;       10;    0.83;   stop
   145;     901.41;    1111.53;     901.76;    1097.87;     876.09;    1097.22;     875.74;    1110.88;       10;    0.83;   stop
  1443;    3075.28;    1291.52;    3078.02;    1278.07;    3049.97;    1272.36;    3047.23;    1285.81;       10;    0.83;   move
   493;    2728.30;    1214.61;    2730.27;    1200.30;    2697.02;    1195.70;    2695.04;    1210.02;       10;    0.83;   move
  4312;    1856.58;     958.69;    1858.44;     927.63;    1844.67;     926.81;    1842.81;     957.87;       10;    0.83;   stop
  5600;    1885.70;     955.07;    1886.59;     929.75;    1874.05;     929.31;    1873.16;     954.62;       10;    0.83;   stop
  5074;    1720.49;    1109.31;    1720.86;    1096.44;    1695.01;    1095.69;    1694.64;    1108.56;       10;    0.83;   move
  3412;    1963.15;    1246.33;    1963.97;    1218.92;    1951.48;    1218.55;    1950.66;    1245.96;       10;    0.83;   stop
    31;    1826.81;     343.67;    1839.26;     343.27;    1838.44;     317.83;    1825.99;     318.23;       10;    0.83;   stop
  1248;    2075.06;    1080.39;    2076.38;    1067.54;    2051.44;    1064.99;    2050.12;    1077.84;       10;    0.83;   stop
  1821;    2173.44;    1108.04;    2174.28;    1095.42;    2146.75;    1093.58;    2145.90;    1106.20;       10;    0.83;   stop
  5661;    2732.82;    1139.38;    2734.67;    1127.09;    2707.30;    1122.99;    2705.46;    1135.28;       10;    0.83;   move
  6226;    2831.80;    1156.22;    2835.16;    1142.42;    2801.83;    1134.28;    2798.46;    1148.08;       10;    0.83;   move
    10;    1762.47;    2046.17;    1776.67;    2019.28;    1764.45;    2012.83;    1750.25;    2039.72;       10;    0.83;   stop
   641;    3308.35;    1325.77;    3313.05;    1310.11;    3277.58;    1299.47;    3272.89;    1315.12;       10;    0.83;   move
  5499;    1757.90;    1143.92;    1758.85;    1130.49;    1731.85;    1128.58;    1730.90;    1142.01;       10;    0.83;   move
    76;    1837.78;     314.41;    1838.29;     287.14;    1825.40;     286.90;    1824.90;     314.18;       10;    0.83;   stop
    36;    2998.19;    1422.24;    3010.34;    1396.91;    2998.81;    1391.39;    2986.66;    1416.71;       10;    0.83;   stop
   106;    1961.21;    1600.75;    1963.73;    1571.79;    1950.32;    1570.62;    1947.80;    1599.59;       10;    0.83;   stop
    72;    2744.19;    1914.47;    2769.68;    1902.92;    2763.44;    1889.15;    2737.95;    1900.70;       10;    0.83;   stop
  7918;    1892.52;     388.46;    1893.52;     361.26;    1880.73;     360.79;    1879.73;     387.99;       10;    0.83;   move
     5;     813.72;    1555.57;     814.89;    1542.10;     791.28;    1540.05;     790.11;    1553.52;       10;    0.83;   stop
    48;    2972.85;    1246.13;    2975.52;    1233.78;    2947.65;    1227.74;    2944.98;    1240.10;       10;    0.83;   move
    34;     724.64;     993.21;     725.04;     981.07;     699.42;     980.23;     699.02;     992.36;       10;    0.83;   stop
   300;    2159.58;    1128.77;    2160.38;    1116.17;    2133.60;    1114.48;    2132.81;    1127.08;       10;    0.83;   stop
  3143;    2891.62;    1246.77;    2893.92;    1234.39;    2866.88;    1229.36;    2864.58;    1241.73;       10;    0.83;   move
   169;    1846.24;     451.52;    1848.86;     422.56;    1837.01;     421.48;    1834.39;     450.44;       10;    0.83;   stop
    35;    1393.81;    1029.38;    1394.31;    1016.82;    1370.32;    1015.87;    1369.82;    1028.43;       10;    0.83;   stop
    90;    1705.91;    1048.23;    1706.85;    1035.08;    1678.09;    1033.02;    1677.15;    1046.17;       10;    0.83;   stop
  2590;    2363.42;    1102.44;    2364.29;    1088.80;    2333.08;    1086.81;    2332.21;    1100.45;       10;    0.83;   stop
    66;    1960.71;    1709.29;    1963.66;    1681.71;    1950.82;    1680.33;    1947.87;    1707.92;       10;    0.83;   stop
    21;    3025.91;    1454.81;    3038.07;    1429.51;    3025.19;    1423.32;    3013.03;    1448.62;       10;    0.83;   stop
    13;     455.15;    1526.07;     456.68;    1512.54;     430.32;    1509.55;     428.79;    1523.09;       10;    0.83;   stop
    43;    1238.14;    1019.44;    1238.83;    1006.89;    1214.36;    1005.56;    1213.67;    1018.11;       10;    0.83;   stop
  3044;    1943.78;     134.57;    1944.75;     109.45;    1932.87;     108.99;    1931.91;     134.11;       10;    0.82;   move
    42;    1010.99;    1008.25;    1011.50;     995.34;     984.01;     994.25;     983.50;    1007.16;       10;    0.82;   stop
  7553;    1115.40;    1104.82;    1115.99;    1092.02;    1089.60;    1090.80;    1089.01;    1103.61;       10;    0.82;   move
    97;    1669.86;    1045.25;    1671.08;    1032.78;    1646.64;    1030.37;    1645.42;    1042.85;       10;    0.82;   stop
  5993;    1861.26;     886.91;    1863.28;     858.40;    1849.18;     857.40;    1847.16;     885.91;       10;    0.82;   stop
    73;    2712.30;    1927.06;    2742.18;    1914.63;    2735.70;    1899.07;    2705.82;    1911.49;       10;    0.82;   stop
   143;    3543.50;    1413.29;    3547.28;    1399.75;    3516.81;    1391.24;    3513.03;    1404.78;       10;    0.82;   move
    88;    1968.33;     374.39;    1981.85;     374.33;    1981.73;     345.61;    1968.21;     345.67;       10;    0.82;   stop
  3008;    1936.12;     636.16;    1937.13;     607.49;    1922.26;     606.97;    1921.25;     635.63;       10;    0.82;   move
  6723;    1889.09;     855.74;    1890.50;     825.64;    1877.03;     825.01;    1875.62;     855.11;       10;    0.82;   stop
  7660;    1453.76;    1095.05;    1454.15;    1079.28;    1420.62;    1078.45;    1420.23;    1094.22;       10;    0.82;   move
  4949;    1882.74;    1125.31;    1910.36;    1111.94;    1904.01;    1098.82;    1876.39;    1112.19;       10;    0.82;   move
   104;    2705.09;    1116.98;    2706.28;    1102.81;    2677.66;    1100.39;    2676.47;    1114.56;       10;    0.82;   stop
   123;    2857.25;    1222.05;    2859.81;    1208.76;    2831.26;    1203.26;    2828.70;    1216.55;       10;    0.82;   move
    47;    2907.81;    1680.39;    2918.72;    1651.79;    2905.62;    1646.79;    2894.72;    1675.40;       10;    0.82;   stop
   114;    1871.31;    1185.57;    1877.67;    1169.65;    1836.69;    1153.30;    1830.33;    1169.22;        9;    0.82;   stop
    81;    1981.64;    1379.86;    1983.98;    1352.70;    1971.61;    1351.64;    1969.27;    1378.80;       10;    0.82;   stop
  1916;    2213.87;    1110.96;    2214.83;    1097.39;    2183.38;    1095.17;    2182.42;    1108.73;       10;    0.82;   stop
    51;    2935.69;    1162.40;    2938.49;    1150.48;    2914.31;    1144.79;    2911.51;    1156.71;       10;    0.82;   stop
    24;    2407.92;    1862.13;    2410.90;    1833.88;    2396.58;    1832.37;    2393.60;    1860.62;       10;    0.82;   stop
  1058;    1959.71;     794.89;    1973.10;     794.80;    1972.92;     767.73;    1959.52;     767.82;       10;    0.82;   stop
    59;     311.13;    1068.13;     311.97;    1054.96;     287.93;    1053.43;     287.09;    1066.60;       10;    0.82;   stop
     6;     848.54;    1525.96;     849.93;    1512.33;     823.96;    1509.67;     822.57;    1523.30;       10;    0.82;   stop
   267;    2100.27;    1104.92;    2101.50;    1091.43;    2073.11;    1088.83;    2071.87;    1102.32;       10;    0.82;   stop
  1077;    2139.72;    1106.59;    2140.63;    1093.76;    2111.28;    1091.66;    2110.37;    1104.49;       10;    0.82;   stop
  3493;    2314.34;    1174.17;    2315.02;    1160.56;    2285.41;    1159.08;    2284.73;    1172.69;       10;    0.82;   move
    83;    3079.02;    1269.79;    3081.59;    1255.93;    3050.73;    1250.21;    3048.16;    1264.07;       10;    0.82;   move
  3435;    1934.26;    1515.58;    1935.06;    1482.93;    1919.61;    1482.55;    1918.81;    1515.20;       10;    0.82;   move
    40;    2411.85;    1829.44;    2414.81;    1800.13;    2400.52;    1798.69;    2397.57;    1828.00;       10;    0.82;   stop
   122;    1991.10;     337.05;    1992.60;     311.69;    1980.15;     310.95;    1978.65;     336.31;       10;    0.82;   stop
  5745;    1906.93;     811.99;    1908.26;     781.64;    1893.79;     781.01;    1892.46;     811.36;       10;    0.82;   stop
    89;     978.12;    1008.31;     978.39;     994.70;     951.81;     994.19;     951.55;    1007.80;       10;    0.82;   stop
  7224;    1273.60;    1115.64;    1274.20;    1101.76;    1248.09;    1100.61;    1247.48;    1114.49;       10;    0.82;   move
  1371;    2191.71;    1129.10;    2192.16;    1117.28;    2168.97;    1116.40;    2168.53;    1128.22;       10;    0.82;   stop
    70;    2509.38;    1210.01;    2510.18;    1198.03;    2485.24;    1196.36;    2484.44;    1208.35;       10;    0.82;   stop
    19;    3007.59;    1489.45;    3020.88;    1466.30;    3009.75;    1459.92;    2996.47;    1483.07;       10;    0.82;   stop
    53;    1909.62;    1590.21;    1911.99;    1542.74;    1892.88;    1541.79;    1890.51;    1589.26;        9;    0.82;   stop
   266;    2431.19;    1973.83;    2439.48;    1961.81;    2416.06;    1945.67;    2407.77;    1957.69;       10;    0.82;   stop
    82;    1780.22;    2011.74;    1792.92;    1989.21;    1782.14;    1983.14;    1769.44;    2005.66;       10;    0.82;   stop
  6217;    1894.03;     741.40;    1908.62;     741.15;    1908.10;     710.97;    1893.51;     711.22;       10;    0.82;   stop
  6453;    1556.78;    1098.05;    1557.07;    1086.15;    1533.59;    1085.57;    1533.30;    1097.48;       10;    0.82;   move
  2429;    2325.07;    1099.22;    2325.95;    1086.19;    2299.43;    1084.40;    2298.55;    1097.43;       10;    0.82;   stop
    63;    2804.15;    1251.96;    2806.82;    1240.02;    2781.24;    1234.29;    2778.57;    1246.23;       10;    0.82;   stop
    32;    3168.19;    1309.65;    3171.03;    1295.77;    3138.37;    1289.10;    3135.53;    1302.97;       10;    0.82;   move
    11;    3289.53;    1292.43;    3294.45;    1277.77;    3260.78;    1266.47;    3255.86;    1281.14;       10;    0.82;   stop
  7958;    1873.60;     393.14;    1874.60;     367.84;    1862.53;     367.36;    1861.52;     392.66;       10;    0.82;   move
    57;    1849.55;     621.23;    1850.96;     595.60;    1838.20;     594.90;    1836.79;     620.52;       10;    0.82;   stop
   103;    1837.48;     552.96;    1839.41;     524.62;    1825.43;     523.66;    1823.49;     552.00;       10;    0.82;   stop
  3390;    1937.55;     784.01;    1938.12;     751.88;    1923.07;     751.62;    1922.51;     783.74;       10;    0.82;   move
  3767;    1763.14;    1110.33;    1764.18;    1095.93;    1731.11;    1093.55;    1730.07;    1107.94;       10;    0.82;   move
   128;    2684.83;    1229.34;    2686.41;    1216.66;    2657.42;    1213.04;    2655.84;    1225.72;       10;    0.82;   stop
  5867;    1980.04;    1236.62;    1980.54;    1211.61;    1968.90;    1211.38;    1968.40;    1236.39;       10;    0.82;   stop
  2264;    3128.61;    1277.75;    3130.75;    1265.44;    3105.30;    1261.00;    3103.15;    1273.31;       10;    0.82;   move
    41;    2964.48;    1289.42;    2967.04;    1275.73;    2936.14;    1269.96;    2933.58;    1283.64;       10;    0.82;   stop
    54;    2746.39;    1364.37;    2748.17;    1350.00;    2718.48;    1346.32;    2716.70;    1360.68;       10;    0.82;   stop
    65;    2439.42;    1563.89;    2440.95;    1538.52;    2428.08;    1537.74;    2426.55;    1563.11;       10;    0.82;   stop
   178;    1936.57;    1822.58;    1944.36;    1791.04;    1930.24;    1787.55;    1922.45;    1819.09;       10;    0.82;   stop
