vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    1763.23;    2046.16;    1777.31;    2019.32;    1764.95;    2012.84;    1750.87;    2039.68;       10;    0.84;   stop
  5917;    1960.01;    1276.35;    1961.75;    1253.49;    1950.67;    1252.65;    1948.94;    1275.51;       10;    0.84;   stop
  1421;    2110.40;    1082.15;    2112.02;    1068.96;    2083.60;    1065.48;    2081.98;    1078.67;       10;    0.84;   stop
    83;    3127.65;    1279.74;    3130.41;    1266.01;    3100.16;    1259.95;    3097.41;    1273.68;       10;    0.84;   move
  5191;    2590.32;    1931.76;    2616.18;    1922.32;    2611.31;    1908.99;    2585.45;    1918.43;       10;    0.83;   move
  5499;    1795.86;    1146.97;    1796.95;    1133.39;    1769.27;    1131.16;    1768.17;    1144.74;       10;    0.83;   move
  1821;    2173.63;    1108.18;    2174.54;    1095.40;    2147.12;    1093.44;    2146.21;    1106.22;       10;    0.83;   stop
    12;    1990.34;     447.00;    1991.01;     419.57;    1978.28;     419.25;    1977.61;     446.68;       10;    0.83;   stop
  6688;    1969.91;     827.68;    1971.40;     804.32;    1959.62;     803.57;    1958.14;     826.93;       10;    0.83;   stop
   145;     901.75;    1111.52;     902.22;    1098.11;     876.68;    1097.23;     876.22;    1110.64;       10;    0.83;   stop
  4312;    1856.70;     958.73;    1858.54;     927.60;    1844.55;     926.77;    1842.71;     957.90;       10;    0.83;   stop
   300;    2159.28;    1128.21;    2160.09;    1115.64;    2133.34;    1113.91;    2132.53;    1126.48;       10;    0.83;   stop
  6632;    2947.78;    1183.63;    2950.63;    1171.16;    2922.84;    1164.81;    2919.99;    1177.28;       10;    0.83;   move
    76;    1837.66;     314.59;    1838.08;     286.92;    1824.97;     286.72;    1824.54;     314.39;       10;    0.83;   stop
  6723;    1889.17;     855.92;    1890.57;     825.47;    1876.67;     824.83;    1875.27;     855.28;       10;    0.83;   stop
  6226;    2801.10;    1149.45;    2804.03;    1135.40;    2771.78;    1128.67;    2768.85;    1142.73;       10;    0.83;   move
  3412;    1963.46;    1246.23;    1964.15;    1218.96;    1951.73;    1218.64;    1951.04;    1245.92;       10;    0.83;   stop
   123;    2888.89;    1228.72;    2891.67;    1215.61;    2863.84;    1209.72;    2861.06;    1222.83;       10;    0.83;   move
    31;    1826.61;     343.75;    1839.21;     343.48;    1838.64;     317.75;    1826.04;     318.02;       10;    0.83;   stop
   267;    2100.66;    1104.79;    2101.79;    1091.35;    2073.27;    1088.96;    2072.15;    1102.40;       10;    0.83;   stop
  1443;    3125.06;    1302.42;    3128.00;    1289.25;    3100.88;    1283.21;    3097.94;    1296.37;       10;    0.83;   move
  1248;    2075.26;    1080.19;    2076.41;    1067.45;    2051.24;    1065.18;    2050.09;    1077.93;       10;    0.83;   stop
  7224;    1333.99;    1119.84;    1334.69;    1106.81;    1308.64;    1105.41;    1307.94;    1118.44;       10;    0.83;   move
  6061;    2876.56;    1184.08;    2879.74;    1169.60;    2848.19;    1162.67;    2845.01;    1177.15;       10;    0.83;   move
   493;    2759.53;    1220.01;    2761.76;    1205.82;    2728.59;    1200.61;    2726.36;    1214.81;       10;    0.83;   move
  5993;    1861.26;     886.77;    1863.53;     858.10;    1849.46;     856.98;    1847.19;     885.65;       10;    0.83;   stop
    36;    2998.42;    1422.48;    3010.31;    1396.52;    2998.58;    1391.15;    2986.69;    1417.10;       10;    0.83;   stop
  7000;    3206.76;    1236.72;    3210.11;    1223.05;    3176.68;    1214.84;    3173.33;    1228.51;       10;    0.83;   move
  2264;    3176.84;    1287.70;    3179.11;    1275.69;    3154.09;    1270.97;    3151.83;    1282.99;       10;    0.83;   move
    32;    3211.30;    1319.34;    3214.07;    1305.18;    3180.58;    1298.63;    3177.80;    1312.79;       10;    0.83;   move
  5600;    1885.59;     954.99;    1886.56;     929.86;    1874.16;     929.38;    1873.19;     954.52;       10;    0.82;   stop
  6595;    1650.59;    1135.98;    1651.45;    1121.38;    1622.04;    1119.64;    1621.18;    1134.24;       10;    0.82;   move
  1371;    2192.28;    1129.18;    2192.69;    1117.12;    2168.97;    1116.32;    2168.56;    1128.38;       10;    0.82;   stop
    51;    2936.20;    1162.45;    2938.87;    1150.05;    2914.27;    1144.74;    2911.60;    1157.14;       10;    0.82;   stop
    14;    2715.46;    1233.92;    2717.29;    1221.22;    2692.39;    1217.64;    2690.57;    1230.34;       10;    0.82;   stop
    21;    3025.74;    1455.03;    3038.17;    1429.90;    3025.36;    1423.56;    3012.92;    1448.69;       10;    0.82;   stop
