vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10936;    1943.98;    1629.31;    1946.62;    1597.23;    1932.39;    1596.06;    1929.76;    1628.14;       10;    0.84;   stop
    12;    1989.95;     445.92;    1990.62;     419.52;    1978.11;     419.21;    1977.45;     445.60;       10;    0.84;   stop
  6553;    2911.72;    1240.10;    2915.37;    1226.95;    2887.28;    1219.15;    2883.63;    1232.30;       10;    0.84;   stop
  6723;    2902.49;    1255.28;    2905.82;    1241.46;    2876.26;    1234.34;    2872.93;    1248.17;       10;    0.84;   stop
  7908;    1724.86;    1108.69;    1725.43;    1095.19;    1698.60;    1094.06;    1698.03;    1107.56;       10;    0.84;   stop
 10653;    1960.03;    1647.22;    1964.41;    1617.34;    1950.38;    1615.28;    1945.99;    1645.16;       10;    0.83;   stop
  9453;    1431.31;    1092.44;    1431.93;    1077.92;    1400.32;    1076.56;    1399.69;    1091.08;       10;    0.83;   stop
  6023;    2945.11;    1264.89;    2947.89;    1251.74;    2919.42;    1245.73;    2916.65;    1258.89;       10;    0.83;   stop
  8817;    1961.27;    1358.66;    1963.64;    1328.98;    1949.42;    1327.84;    1947.05;    1357.52;       10;    0.83;   move
    10;    1763.16;    2045.11;    1777.05;    2019.02;    1765.31;    2012.77;    1751.42;    2038.85;       10;    0.83;   stop
  8592;    1733.80;    1128.30;    1734.56;    1114.42;    1703.07;    1112.70;    1702.32;    1126.58;       10;    0.83;   stop
  9874;     977.40;    1035.48;     978.39;    1021.91;     950.85;    1019.90;     949.86;    1033.47;       10;    0.83;   move
 11249;    1258.72;    1116.38;    1259.57;    1102.71;    1232.03;    1101.00;    1231.18;    1114.66;       10;    0.83;   move
  8761;    1721.51;    1143.57;    1721.99;    1131.03;    1696.24;    1130.06;    1695.76;    1142.60;       10;    0.83;   stop
    97;    1669.76;    1045.24;    1670.96;    1032.71;    1646.74;    1030.38;    1645.54;    1042.91;       10;    0.83;   stop
 11095;    1941.67;    1662.70;    1944.35;    1633.71;    1930.48;    1632.43;    1927.81;    1661.42;       10;    0.83;   stop
 10385;    3448.28;    1328.19;    3452.26;    1315.06;    3424.53;    1306.65;    3420.55;    1319.78;       10;    0.83;   move
     5;     814.14;    1555.56;     815.28;    1542.05;     791.80;    1540.07;     790.66;    1553.57;       10;    0.83;   stop
  9699;    1886.45;     938.65;    1886.64;     906.45;    1871.05;     906.35;    1870.86;     938.55;       10;    0.83;   stop
  6688;    1969.41;     827.52;    1971.17;     804.63;    1959.55;     803.73;    1957.79;     826.62;       10;    0.83;   stop
    36;    2998.33;    1422.32;    3010.30;    1396.75;    2998.67;    1391.30;    2986.70;    1416.87;       10;    0.83;   stop
   145;     901.37;    1111.22;     901.87;    1097.54;     876.13;    1096.59;     875.63;    1110.28;       10;    0.82;   stop
    35;    1393.60;    1029.32;    1394.18;    1017.05;    1370.53;    1015.93;    1369.95;    1028.20;       10;    0.82;   stop
  5961;    2114.34;    1103.41;    2115.21;    1089.97;    2086.41;    1088.09;    2085.54;    1101.53;       10;    0.82;   stop
 10293;    1603.39;    1136.73;    1603.51;    1123.61;    1578.11;    1123.39;    1577.99;    1136.52;       10;    0.82;   stop
  7621;    2766.37;    1203.45;    2767.67;    1190.80;    2741.44;    1188.11;    2740.14;    1200.76;       10;    0.82;   move
    31;    1826.39;     343.96;    1839.42;     343.69;    1838.86;     317.54;    1825.83;     317.81;       10;    0.82;   stop
 10207;    1907.90;     787.00;    1908.26;     760.04;    1895.35;     759.87;    1894.99;     786.83;       10;    0.82;   stop
  1058;    1959.08;     794.20;    1972.58;     794.12;    1972.42;     767.30;    1958.92;     767.38;       10;    0.82;   stop
 11388;    1000.13;    1083.12;    1000.53;    1069.26;     972.37;    1068.44;     971.97;    1082.30;       10;    0.82;   move
   118;    1820.31;    1957.33;    1832.18;    1933.94;    1821.31;    1928.42;    1809.45;    1951.81;       10;    0.82;   stop
    72;    2744.76;    1914.64;    2770.38;    1902.61;    2763.99;    1888.99;    2738.37;    1901.02;       10;    0.82;   stop
 11700;    3573.03;    1417.18;    3574.79;    1403.74;    3546.35;    1400.01;    3544.59;    1413.45;       10;    0.82;   move
  8515;    1907.66;     828.47;    1908.00;     802.95;    1895.59;     802.78;    1895.25;     828.30;       10;    0.82;   stop
  7660;    1768.51;    1113.09;    1769.16;    1097.81;    1735.86;    1096.41;    1735.22;    1111.69;       10;    0.82;   stop
    14;    2714.74;    1233.87;    2716.53;    1221.27;    2691.35;    1217.69;    2689.56;    1230.29;       10;    0.82;   stop
    76;    1837.65;     314.98;    1837.95;     287.03;    1824.70;     286.89;    1824.40;     314.84;       10;    0.82;   stop
   122;    1990.74;     337.46;    1992.13;     311.20;    1979.57;     310.54;    1978.18;     336.80;       10;    0.82;   stop
    34;     724.56;     992.65;     724.96;     980.71;     699.50;     979.85;     699.10;     991.79;       10;    0.82;   stop
    42;    1010.72;    1008.25;    1011.19;     995.22;     984.28;     994.25;     983.81;    1007.28;       10;    0.82;   stop
    96;     865.15;    1108.77;     865.71;    1096.28;     839.79;    1095.10;     839.23;    1107.60;       10;    0.82;   stop
 11031;    1472.66;    1130.33;    1473.17;    1116.29;    1442.21;    1115.17;    1441.71;    1129.21;       10;    0.82;   move
  8298;    2136.49;    1126.13;    2137.12;    1112.79;    2110.01;    1111.50;    2109.38;    1124.84;       10;    0.82;   stop
  8161;    1764.03;    1143.62;    1764.46;    1129.81;    1734.13;    1128.88;    1733.71;    1142.69;       10;    0.82;   stop
  9833;    3315.68;    1281.40;    3319.45;    1268.81;    3293.70;    1261.10;    3289.93;    1273.69;       10;    0.82;   move
   169;    1846.09;     451.18;    1849.31;     420.87;    1837.16;     419.57;    1833.94;     449.88;       10;    0.82;   stop
  8360;    1906.74;     869.24;    1907.44;     836.57;    1893.14;     836.26;    1892.43;     868.93;       10;    0.82;   stop
    90;    1705.90;    1047.75;    1706.80;    1034.29;    1678.10;    1032.38;    1677.20;    1045.83;       10;    0.82;   stop
    51;    2935.38;    1162.60;    2938.20;    1150.15;    2913.69;    1144.59;    2910.86;    1157.04;       10;    0.82;   stop
  3454;    2960.22;    1251.74;    2963.52;    1237.66;    2930.09;    1229.83;    2926.79;    1243.90;       10;    0.82;   stop
    53;    1909.63;    1589.95;    1912.04;    1543.04;    1892.87;    1542.05;    1890.46;    1588.96;        9;    0.82;   stop
    73;    2712.95;    1927.04;    2742.68;    1914.48;    2736.17;    1899.08;    2706.44;    1911.65;       10;    0.82;   stop
 11455;    3580.34;    1349.14;    3583.85;    1336.19;    3554.98;    1328.36;    3551.47;    1341.31;       10;    0.82;   stop
    50;    1836.00;     253.54;    1837.13;     229.66;    1825.22;     229.09;    1824.08;     252.97;       10;    0.82;   stop
   134;     910.27;    1003.86;     911.06;     991.24;     885.23;     989.64;     884.44;    1002.26;       10;    0.82;   stop
    43;    1237.93;    1019.11;    1238.71;    1006.28;    1214.01;    1004.77;    1213.22;    1017.59;       10;    0.82;   stop
 11532;     798.38;    1073.08;     799.50;    1059.05;     768.12;    1056.54;     766.99;    1070.58;       10;    0.82;   move
   114;    1871.59;    1185.02;    1877.82;    1169.33;    1836.03;    1152.73;    1829.80;    1168.42;        9;    0.82;   stop
   233;    1978.05;     532.27;    1979.93;     501.27;    1966.95;     500.48;    1965.07;     531.48;       10;    0.82;   stop
   103;    1837.02;     553.12;    1839.65;     523.63;    1825.60;     522.38;    1822.97;     551.87;       10;    0.82;   stop
    13;     454.52;    1526.04;     456.11;    1512.71;     430.01;    1509.59;     428.42;    1522.92;       10;    0.82;   stop
 10621;    1953.19;    1489.43;    1955.78;    1462.67;    1943.15;    1461.45;    1940.56;    1488.20;       10;    0.82;   move
   106;    1960.22;    1599.78;    1963.09;    1571.73;    1950.75;    1570.47;    1947.88;    1598.52;       10;    0.82;   stop
  8707;    1886.24;     972.10;    1886.69;     941.71;    1873.51;     941.52;    1873.06;     971.91;       10;    0.82;   stop
 10885;    1543.69;    1117.13;    1544.31;    1104.98;    1517.43;    1103.62;    1516.82;    1115.77;       10;    0.82;   stop
   185;     844.51;    1557.61;     845.48;    1544.73;     821.05;    1542.89;     820.08;    1555.77;       10;    0.82;   stop
  6226;    2256.43;    1093.61;    2257.26;    1079.47;    2226.32;    1077.64;    2225.49;    1091.78;       10;    0.82;   stop
   131;    3018.02;    1377.87;    3029.72;    1351.25;    3017.23;    1345.76;    3005.53;    1372.38;       10;    0.82;   stop
  5745;    2848.61;    1222.85;    2852.06;    1208.70;    2818.82;    1200.59;    2815.36;    1214.74;       10;    0.82;   move
 11173;    1891.27;     344.64;    1892.36;     316.26;    1878.80;     315.73;    1877.71;     344.12;       10;    0.82;   move
    94;    1040.36;    1010.53;    1041.09;     999.08;    1017.83;     997.59;    1017.10;    1009.05;       10;    0.82;   stop
 10563;    1957.08;    1424.02;    1958.89;    1390.39;    1944.42;    1389.61;    1942.61;    1423.24;       10;    0.82;   move
