vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10936;    1943.90;    1629.28;    1946.82;    1597.38;    1932.75;    1596.10;    1929.84;    1627.99;       10;    0.85;   stop
  6553;    2898.35;    1236.15;    2901.62;    1222.32;    2872.43;    1215.41;    2869.16;    1229.24;       10;    0.84;   move
  6023;    2942.64;    1263.77;    2945.25;    1250.56;    2917.11;    1244.98;    2914.50;    1258.19;       10;    0.84;   stop
  7908;    1724.89;    1108.74;    1725.53;    1095.28;    1698.77;    1094.01;    1698.13;    1107.47;       10;    0.84;   stop
    12;    1989.90;     446.84;    1991.36;     420.09;    1978.72;     419.41;    1977.26;     446.16;       10;    0.84;   stop
    10;    1762.44;    2045.17;    1776.64;    2019.19;    1764.76;    2012.70;    1750.57;    2038.68;       10;    0.84;   stop
  8515;    1908.02;     828.96;    1908.34;     802.45;    1895.23;     802.29;    1894.91;     828.80;       10;    0.83;   stop
  8592;    1733.77;    1128.22;    1734.55;    1114.57;    1703.10;    1112.78;    1702.32;    1126.43;       10;    0.83;   stop
  7703;    1494.03;    1101.43;    1495.02;    1082.80;    1441.09;    1079.95;    1440.11;    1098.57;        9;    0.83;   stop
  8817;    1955.20;    1471.24;    1956.15;    1442.99;    1941.99;    1442.51;    1941.04;    1470.76;       10;    0.83;   stop
  6688;    1969.88;     827.92;    1971.68;     804.22;    1959.94;     803.33;    1958.13;     827.03;       10;    0.83;   stop
   145;     901.40;    1111.58;     901.81;    1097.96;     876.10;    1097.17;     875.69;    1110.79;       10;    0.83;   stop
  8161;    1764.12;    1144.21;    1764.55;    1130.35;    1733.97;    1129.41;    1733.55;    1143.27;       10;    0.83;   stop
    76;    1837.73;     314.95;    1838.09;     287.10;    1824.62;     286.93;    1824.25;     314.77;       10;    0.83;   stop
  8360;    1906.87;     869.96;    1907.68;     837.03;    1892.72;     836.66;    1891.92;     869.59;       10;    0.83;   stop
    97;    1669.95;    1045.28;    1671.17;    1032.75;    1646.55;    1030.35;    1645.33;    1042.87;       10;    0.83;   stop
