vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8997;    1872.59;     443.13;    1873.45;     414.52;    1860.07;     414.12;    1859.21;     442.73;       10;    0.84;   stop
    10;    1763.13;    2045.87;    1777.73;    2018.75;    1765.20;    2012.00;    1750.60;    2039.12;       10;    0.84;   stop
    12;    1990.02;     446.78;    1990.76;     419.82;    1978.04;     419.47;    1977.30;     446.43;       10;    0.84;   stop
  6688;    1969.71;     827.96;    1971.51;     804.21;    1959.54;     803.29;    1957.74;     827.04;       10;    0.84;   stop
  5917;    1960.36;    1276.79;    1961.90;    1254.08;    1950.89;    1253.33;    1949.35;    1276.05;       10;    0.84;   stop
  7908;    1725.24;    1109.40;    1725.86;    1095.70;    1698.85;    1094.48;    1698.23;    1108.17;       10;    0.83;   stop
   145;     902.02;    1111.79;     902.47;    1097.80;     876.41;    1096.96;     875.96;    1110.95;       10;    0.83;   stop
     5;     814.27;    1555.76;     815.46;    1541.91;     791.67;    1539.86;     790.48;    1553.71;       10;    0.83;   stop
    76;    1837.57;     314.71;    1838.21;     286.91;    1825.05;     286.60;    1824.41;     314.41;       10;    0.83;   stop
  8634;    2777.89;    1147.78;    2779.93;    1134.64;    2752.24;    1130.34;    2750.20;    1143.48;       10;    0.83;   move
  8817;    1955.08;    1471.31;    1956.47;    1442.58;    1941.92;    1441.88;    1940.53;    1470.60;       10;    0.83;   stop
    97;    1670.36;    1045.27;    1671.58;    1032.73;    1647.27;    1030.35;    1646.04;    1042.90;       10;    0.83;   stop
  8480;    2716.85;    1138.34;    2718.81;    1125.59;    2694.02;    1121.78;    2692.06;    1134.53;       10;    0.83;   move
    14;    2715.08;    1233.77;    2716.93;    1221.45;    2692.53;    1217.79;    2690.69;    1230.11;       10;    0.83;   stop
 10033;    3335.23;    1272.53;    3339.66;    1258.44;    3310.70;    1249.34;    3306.28;    1263.43;       10;    0.83;   stop
