vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2590;    2929.81;    1178.56;    2933.00;    1165.28;    2901.44;    1157.69;    2898.25;    1170.97;       10;    0.84;   stop
    10;    1763.00;    2045.62;    1777.45;    2018.78;    1765.33;    2012.26;    1750.88;    2039.09;       10;    0.84;   stop
   155;    1867.21;     926.79;    1868.79;     898.71;    1855.41;     897.96;    1853.84;     926.04;       10;    0.83;   stop
  1371;    2900.86;    1191.55;    2903.29;    1179.44;    2877.89;    1174.33;    2875.46;    1186.43;       10;    0.83;   stop
   153;    3078.49;    1403.13;    3091.25;    1374.70;    3078.26;    1368.87;    3065.50;    1397.30;       10;    0.83;   stop
  3546;    3072.04;    1467.44;    3084.17;    1441.00;    3071.21;    1435.06;    3059.08;    1461.50;       10;    0.83;   stop
    12;    1990.20;     447.70;    1990.92;     420.00;    1978.43;     419.68;    1977.70;     447.37;       10;    0.83;   stop
    48;    1907.37;     849.43;    1907.83;     822.54;    1895.03;     822.32;    1894.58;     849.21;       10;    0.83;   stop
   110;     236.23;    1000.07;     236.84;     986.77;     210.49;     985.55;     209.88;     998.86;       10;    0.83;   stop
  1627;    2734.40;    1138.74;    2736.63;    1124.24;    2703.48;    1119.14;    2701.25;    1133.64;       10;    0.83;   stop
    61;    2875.18;    1148.05;    2877.87;    1135.79;    2851.82;    1130.07;    2849.13;    1142.33;       10;    0.83;   stop
  3255;    1962.44;    1389.35;    1964.40;    1359.88;    1951.63;    1359.03;    1949.66;    1388.49;       10;    0.83;   stop
    36;    2999.41;    1422.59;    3011.65;    1396.60;    2999.84;    1391.04;    2987.60;    1417.02;       10;    0.83;   stop
     5;     814.44;    1555.57;     815.59;    1542.11;     791.49;    1540.06;     790.35;    1553.51;       10;    0.83;   stop
  1077;    2858.60;    1183.04;    2861.50;    1169.15;    2830.15;    1162.59;    2827.25;    1176.47;       10;    0.83;   stop
  3450;    3156.07;    1152.74;    3163.80;    1128.36;    3151.43;    1124.44;    3143.70;    1148.82;       10;    0.83;   stop
  2429;    2885.94;    1168.54;    2888.57;    1155.60;    2860.46;    1149.89;    2857.83;    1162.84;       10;    0.83;   stop
    53;    1910.70;    1589.94;    1913.11;    1543.04;    1894.05;    1542.06;    1891.64;    1588.96;        9;    0.83;   stop
   145;     902.28;    1111.08;     902.63;    1097.38;     877.09;    1096.74;     876.74;    1110.43;       10;    0.83;   stop
    81;    1981.59;    1380.61;    1984.22;    1353.22;    1971.66;    1352.02;    1969.03;    1379.40;       10;    0.83;   stop
  1821;    2937.56;    1200.19;    2940.40;    1186.38;    2910.94;    1180.31;    2908.10;    1194.12;       10;    0.83;   stop
   300;    2819.14;    1173.20;    2822.07;    1160.71;    2795.36;    1154.43;    2792.43;    1166.92;       10;    0.83;   stop
   391;    3037.63;    1498.94;    3048.95;    1470.68;    3035.87;    1465.44;    3024.55;    1493.70;       10;    0.83;   stop
    31;    1826.94;     343.50;    1838.99;     343.18;    1838.31;     318.00;    1826.26;     318.32;       10;    0.82;   stop
    76;    1837.61;     315.06;    1837.89;     287.50;    1825.01;     287.37;    1824.74;     314.94;       10;    0.82;   stop
  2446;     237.35;     983.20;     238.09;     970.29;     210.07;     968.68;     209.33;     981.58;       10;    0.82;   stop
  3298;    1683.50;    1138.21;    1684.12;    1125.39;    1658.87;    1124.17;    1658.25;    1136.99;       10;    0.82;   move
  1237;    1780.98;    1109.95;    1781.56;    1097.39;    1755.22;    1096.18;    1754.64;    1108.73;       10;    0.82;   stop
