vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    83;    2914.19;    1236.45;    2916.79;    1222.68;    2886.59;    1216.98;    2883.99;    1230.76;       10;    0.84;   move
   123;    2771.27;    1206.46;    2773.43;    1193.49;    2745.57;    1188.86;    2743.41;    1201.82;       10;    0.84;   stop
  1421;    2110.42;    1082.63;    2111.98;    1069.51;    2083.58;    1066.12;    2082.02;    1079.24;       10;    0.84;   stop
    10;    1763.20;    2045.59;    1777.29;    2018.64;    1765.12;    2012.28;    1751.04;    2039.23;       10;    0.84;   stop
    12;    1990.30;     446.82;    1990.94;     419.73;    1978.33;     419.43;    1977.68;     446.52;       10;    0.83;   stop
  1248;    2075.22;    1080.20;    2076.41;    1067.53;    2051.28;    1065.17;    2050.09;    1077.84;       10;    0.83;   stop
  5917;    1959.96;    1276.29;    1961.55;    1253.49;    1950.45;    1252.71;    1948.86;    1275.51;       10;    0.83;   stop
    31;    1826.73;     343.81;    1839.21;     343.47;    1838.52;     317.69;    1826.04;     318.03;       10;    0.83;   stop
  4312;    1856.52;     958.63;    1858.42;     927.71;    1844.73;     926.87;    1842.83;     957.79;       10;    0.83;   stop
    76;    1837.80;     314.69;    1838.27;     286.85;    1825.11;     286.63;    1824.64;     314.47;       10;    0.83;   stop
  6688;    1969.79;     827.68;    1971.42;     804.39;    1959.74;     803.57;    1958.11;     826.86;       10;    0.83;   stop
  5600;    1884.41;     955.49;    1885.42;     930.51;    1873.09;     930.01;    1872.08;     954.99;       10;    0.83;   stop
  1821;    2173.43;    1108.23;    2174.38;    1095.45;    2146.76;    1093.39;    2145.80;    1106.17;       10;    0.83;   stop
  4949;    1744.95;    1127.97;    1745.75;    1113.58;    1715.38;    1111.90;    1714.59;    1126.29;       10;    0.83;   move
  5661;    2819.63;    1154.49;    2822.19;    1141.69;    2793.74;    1136.01;    2791.19;    1148.81;       10;    0.83;   move
  3412;    1963.13;    1246.38;    1963.95;    1218.87;    1951.50;    1218.49;    1950.67;    1246.01;       10;    0.83;   stop
    48;    2837.94;    1219.31;    2840.34;    1206.72;    2811.90;    1201.31;    2809.51;    1213.91;       10;    0.83;   move
  5499;    1645.56;    1134.23;    1645.66;    1120.46;    1618.06;    1120.27;    1617.97;    1134.04;       10;    0.83;   move
  2264;    2973.81;    1248.02;    2976.08;    1236.29;    2951.19;    1231.48;    2948.92;    1243.21;       10;    0.83;   move
   300;    2159.48;    1128.14;    2160.30;    1115.76;    2133.71;    1113.99;    2132.89;    1126.36;       10;    0.83;   stop
  7553;     879.34;    1089.09;     879.75;    1076.48;     853.16;    1075.60;     852.75;    1088.21;       10;    0.83;   move
  7958;    1873.60;     250.96;    1874.70;     224.30;    1862.52;     223.79;    1861.42;     250.45;       10;    0.83;   move
   145;     901.67;    1111.07;     902.14;    1097.63;     876.77;    1096.74;     876.30;    1110.18;       10;    0.83;   stop
  3454;    1904.24;     958.02;    1904.31;     927.52;    1889.26;     927.48;    1889.19;     957.98;       10;    0.83;   stop
    14;    2715.20;    1233.78;    2717.00;    1221.39;    2692.18;    1217.78;    2690.38;    1230.18;       10;    0.83;   stop
   641;    3117.64;    1276.57;    3120.62;    1261.43;    3086.26;    1254.68;    3083.29;    1269.82;       10;    0.83;   move
     5;     814.05;    1556.18;     815.24;    1541.95;     790.95;    1539.91;     789.76;    1554.15;       10;    0.83;   stop
    72;    2744.25;    1914.37;    2769.56;    1902.88;    2763.37;    1889.26;    2738.07;    1900.75;       10;    0.83;   stop
    11;    3289.50;    1292.22;    3294.44;    1277.44;    3260.81;    1266.22;    3255.88;    1281.00;       10;    0.83;   stop
    90;    1706.40;    1048.16;    1707.37;    1035.22;    1678.72;    1033.09;    1677.76;    1046.03;       10;    0.82;   stop
    36;    2998.27;    1422.45;    3010.34;    1396.58;    2998.73;    1391.17;    2986.66;    1417.04;       10;    0.82;   stop
    19;    3007.99;    1488.94;    3020.57;    1465.84;    3009.26;    1459.69;    2996.68;    1482.78;       10;    0.82;   stop
  6226;    3011.24;    1198.99;    3014.27;    1184.64;    2980.79;    1177.57;    2977.76;    1191.93;       10;    0.82;   move
    53;    1909.66;    1590.19;    1912.34;    1542.91;    1892.84;    1541.81;    1890.16;    1589.09;        9;    0.82;   stop
  7898;    1912.91;    1813.80;    1921.38;    1783.57;    1906.65;    1779.45;    1898.19;    1809.68;       10;    0.82;   move
    13;     455.10;    1526.11;     456.74;    1512.77;     430.37;    1509.51;     428.72;    1522.86;       10;    0.82;   stop
    43;    1238.14;    1019.43;    1238.88;    1007.04;    1214.36;    1005.57;    1213.62;    1017.96;       10;    0.82;   stop
    21;    3025.46;    1454.85;    3037.88;    1429.50;    3025.17;    1423.28;    3012.75;    1448.62;       10;    0.82;   stop
