vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10936;    1943.70;    1629.11;    1946.45;    1597.48;    1932.39;    1596.26;    1929.64;    1627.89;       10;    0.84;   stop
    12;    1989.83;     446.87;    1991.36;     420.09;    1978.79;     419.38;    1977.27;     446.16;       10;    0.84;   stop
  7908;    1725.03;    1109.32;    1725.66;    1095.80;    1698.77;    1094.56;    1698.15;    1108.08;       10;    0.84;   stop
  6553;    2901.75;    1237.29;    2905.31;    1223.82;    2877.00;    1216.33;    2873.44;    1229.81;       10;    0.83;   move
  6688;    1969.47;     827.80;    1971.36;     804.39;    1959.78;     803.45;    1957.89;     826.86;       10;    0.83;   stop
  8592;    1733.74;    1128.25;    1734.52;    1114.53;    1703.14;    1112.75;    1702.36;    1126.47;       10;    0.83;   stop
  6023;    2944.99;    1264.44;    2947.72;    1251.37;    2919.26;    1245.44;    2916.53;    1258.50;       10;    0.83;   stop
  8515;    1907.95;     828.75;    1908.21;     802.63;    1895.30;     802.50;    1895.04;     828.62;       10;    0.83;   stop
    10;    1763.16;    2045.86;    1777.13;    2019.47;    1765.17;    2013.14;    1751.19;    2039.53;       10;    0.83;   stop
    31;    1825.90;     343.38;    1838.71;     343.15;    1838.23;     316.99;    1825.42;     317.23;       10;    0.83;   stop
  8360;    1906.73;     870.21;    1907.58;     836.79;    1892.86;     836.41;    1892.02;     869.84;       10;    0.83;   stop
  8761;    1721.54;    1143.48;    1722.01;    1131.13;    1696.21;    1130.14;    1695.74;    1142.49;       10;    0.83;   stop
  9453;    1431.71;    1093.55;    1432.35;    1077.90;    1399.91;    1076.58;    1399.27;    1092.23;       10;    0.83;   stop
   242;    1972.54;     437.91;    1975.28;     411.65;    1962.71;     410.34;    1959.97;     436.60;       10;    0.83;   stop
 10293;    1603.13;    1137.13;    1603.15;    1124.16;    1578.37;    1124.12;    1578.35;    1137.09;       10;    0.83;   stop
 10617;    1279.77;    1202.38;    1286.17;    1176.66;    1273.98;    1173.62;    1267.58;    1199.34;       10;    0.83;   move
  8161;    1764.30;    1144.19;    1764.75;    1130.42;    1734.21;    1129.43;    1733.77;    1143.21;       10;    0.83;   stop
  5434;    2719.50;    1210.59;    2721.06;    1198.45;    2694.32;    1195.03;    2692.77;    1207.17;       10;    0.83;   move
  8817;    1955.28;    1471.72;    1956.64;    1442.15;    1941.72;    1441.46;    1940.36;    1471.04;       10;    0.83;   stop
    76;    1837.51;     314.92;    1837.83;     287.11;    1824.55;     286.96;    1824.23;     314.76;       10;    0.83;   stop
   122;    1990.78;     337.34;    1991.98;     311.23;    1979.53;     310.66;    1978.33;     336.77;       10;    0.83;   stop
   145;     901.29;    1111.60;     901.74;    1098.00;     876.21;    1097.15;     875.76;    1110.75;       10;    0.83;   stop
    35;    1393.75;    1029.43;    1394.29;    1016.84;    1370.37;    1015.82;    1369.83;    1028.41;       10;    0.83;   stop
    97;    1669.92;    1045.25;    1671.11;    1032.72;    1646.58;    1030.38;    1645.39;    1042.91;       10;    0.83;   stop
    36;    2998.26;    1422.36;    3010.48;    1396.91;    2998.74;    1391.27;    2986.52;    1416.71;       10;    0.83;   stop
  9649;    3338.27;    1290.74;    3342.24;    1278.04;    3315.16;    1269.57;    3311.19;    1282.27;       10;    0.83;   stop
    43;    1237.94;    1019.60;    1238.77;    1006.98;    1214.56;    1005.40;    1213.73;    1018.02;       10;    0.83;   stop
  1058;    1959.22;     794.95;    1972.90;     794.92;    1972.84;     767.68;    1959.17;     767.70;       10;    0.82;   stop
  7660;    1768.55;    1113.00;    1769.16;    1097.86;    1735.83;    1096.50;    1735.21;    1111.64;       10;    0.82;   stop
  8298;    2137.24;    1127.14;    2137.91;    1114.13;    2110.76;    1112.73;    2110.09;    1125.75;       10;    0.82;   stop
  8061;    1957.67;    1416.29;    1959.43;    1388.04;    1946.08;    1387.21;    1944.32;    1415.46;       10;    0.82;   stop
 10653;    1959.50;    1646.47;    1963.70;    1616.88;    1949.78;    1614.91;    1945.58;    1644.49;       10;    0.82;   stop
   103;    1836.84;     552.55;    1839.22;     524.10;    1825.51;     522.95;    1823.12;     551.40;       10;    0.82;   stop
  6643;    1164.73;    1045.28;    1165.50;    1031.01;    1132.52;    1029.22;    1131.75;    1043.49;       10;    0.82;   move
  5961;    2114.41;    1103.27;    2115.13;    1089.75;    2086.34;    1088.23;    2085.62;    1101.75;       10;    0.82;   stop
  3454;    2961.06;    1251.73;    2964.33;    1237.66;    2930.66;    1229.83;    2927.39;    1243.90;       10;    0.82;   stop
 10103;    3348.35;    1276.26;    3353.70;    1261.84;    3320.08;    1249.37;    3314.73;    1263.79;       10;    0.82;   stop
    72;    2744.77;    1914.53;    2770.29;    1902.64;    2763.98;    1889.09;    2738.46;    1900.99;       10;    0.82;   stop
     5;     813.91;    1555.48;     814.90;    1541.89;     791.09;    1540.15;     790.10;    1553.74;       10;    0.82;   stop
    42;    1010.12;    1008.91;    1010.42;     996.45;     984.78;     995.84;     984.49;    1008.30;       10;    0.82;   stop
    96;     865.17;    1108.70;     865.62;    1096.12;     839.63;    1095.18;     839.17;    1107.76;       10;    0.82;   stop
    34;     724.43;     992.98;     724.81;     981.27;     699.63;     980.46;     699.25;     992.17;       10;    0.82;   stop
   114;    1871.29;    1185.52;    1877.61;    1169.71;    1836.71;    1153.36;    1830.39;    1169.16;        9;    0.82;   stop
 11095;    1941.07;    1662.92;    1943.96;    1633.53;    1930.53;    1632.21;    1927.63;    1661.60;       10;    0.82;   stop
    73;    2712.99;    1927.09;    2742.69;    1914.46;    2736.14;    1899.04;    2706.43;    1911.66;       10;    0.82;   stop
    57;    1849.13;     621.85;    1850.46;     596.06;    1837.49;     595.40;    1836.17;     621.19;       10;    0.82;   stop
    90;    1706.54;    1047.56;    1707.30;    1034.20;    1678.59;    1032.56;    1677.83;    1045.93;       10;    0.82;   stop
    51;    2935.68;    1162.62;    2938.62;    1150.44;    2914.32;    1144.57;    2911.38;    1156.75;       10;    0.82;   stop
  9699;    1885.94;     853.26;    1886.27;     820.88;    1871.56;     820.74;    1871.23;     853.12;       10;    0.82;   move
    94;    1040.78;    1010.49;    1041.42;     998.93;    1017.97;     997.63;    1017.33;    1009.20;       10;    0.82;   stop
   106;    1959.98;    1599.80;    1963.04;    1571.80;    1950.71;    1570.45;    1947.65;    1598.45;       10;    0.82;   stop
 10124;    1889.99;     774.17;    1891.39;     748.62;    1879.22;     747.95;    1877.83;     773.51;       10;    0.82;   move
  8707;    1886.23;     916.62;    1887.00;     885.97;    1873.52;     885.63;    1872.75;     916.28;       10;    0.82;   move
    89;     977.75;    1008.05;     977.93;     994.81;     951.90;     994.45;     951.72;    1007.69;       10;    0.82;   stop
   171;    1356.01;    1144.75;    1357.06;    1128.27;    1313.62;    1125.50;    1312.57;    1141.98;        9;    0.82;   stop
  6226;    2256.76;    1094.27;    2257.64;    1080.02;    2226.55;    1078.10;    2225.67;    1092.36;       10;    0.82;   stop
   230;    2343.89;    1199.65;    2344.70;    1185.98;    2315.49;    1184.23;    2314.67;    1197.90;       10;    0.82;   stop
  7967;    1959.34;    1354.18;    1961.30;    1327.59;    1949.10;    1326.69;    1947.14;    1353.28;       10;    0.82;   stop
  6723;    2859.85;    1244.55;    2863.28;    1230.43;    2832.41;    1222.95;    2828.99;    1237.07;       10;    0.82;   move
    63;    2803.95;    1252.24;    2806.80;    1240.03;    2780.98;    1234.01;    2778.13;    1246.22;       10;    0.82;   stop
  5993;     746.11;    1016.19;     747.36;    1001.99;     718.26;     999.43;     717.02;    1013.64;       10;    0.81;   move
 11249;     801.50;    1083.04;     801.91;    1070.32;     775.38;    1069.46;     774.97;    1082.18;       10;    0.81;   move
  5343;    2103.08;    1079.52;    2104.09;    1066.84;    2077.42;    1064.73;    2076.41;    1077.41;       10;    0.81;   stop
  7958;    1933.80;    1487.19;    1935.16;    1462.11;    1922.70;    1461.43;    1921.34;    1486.51;       10;    0.81;   move
 11368;    3566.78;    1347.06;    3571.00;    1333.77;    3541.35;    1324.35;    3537.12;    1337.64;       10;    0.81;   stop
  5731;    2079.03;    1101.51;    2079.99;    1087.56;    2049.72;    1085.49;    2048.76;    1099.44;       10;    0.81;   stop
  5661;    2214.37;    1091.36;    2215.40;    1078.75;    2187.94;    1076.51;    2186.92;    1089.13;       10;    0.81;   stop
