vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2162;    1952.81;     819.01;    1953.36;     794.51;    1941.00;     794.24;    1940.46;     818.74;       10;    0.84;   move
  3255;    1961.51;    1389.80;    1963.73;    1360.63;    1951.43;    1359.70;    1949.21;    1388.87;       10;    0.84;   stop
  1775;    1817.32;    1145.54;    1818.24;    1131.21;    1786.94;    1129.21;    1786.03;    1143.54;       10;    0.84;   move
  2429;    3217.62;    1234.95;    3220.69;    1221.50;    3191.13;    1214.74;    3188.06;    1228.19;       10;    0.84;   move
    12;    1990.01;     447.10;    1990.77;     419.50;    1978.05;     419.15;    1977.29;     446.75;       10;    0.84;   stop
    10;    1763.56;    2045.69;    1778.02;    2018.68;    1765.90;    2012.19;    1751.43;    2039.19;       10;    0.84;   stop
   164;    2155.07;    1107.80;    2155.88;    1095.52;    2130.24;    1093.82;    2129.43;    1106.11;       10;    0.84;   stop
    53;    1910.73;    1590.12;    1913.16;    1542.86;    1894.02;    1541.88;    1891.59;    1589.14;        9;    0.83;   stop
    31;    1826.73;     342.81;    1838.98;     342.59;    1838.52;     317.56;    1826.27;     317.79;       10;    0.83;   stop
    48;    1906.51;     848.68;    1907.26;     822.30;    1894.77;     821.95;    1894.02;     848.32;       10;    0.83;   stop
  1627;    2797.93;    1150.37;    2800.65;    1136.23;    2768.19;    1130.01;    2765.48;    1144.15;       10;    0.83;   move
  3358;    1891.68;     397.56;    1892.10;     373.29;    1879.51;     373.07;    1879.08;     397.34;       10;    0.83;   stop
   155;    1866.91;     922.58;    1868.00;     894.25;    1854.59;     893.73;    1853.50;     922.07;       10;    0.83;   stop
  1295;    1886.60;     931.62;    1887.37;     903.07;    1873.15;     902.69;    1872.38;     931.24;       10;    0.83;   stop
   361;    2191.38;    1107.91;    2191.96;    1095.99;    2168.18;    1094.84;    2167.61;    1106.76;       10;    0.83;   stop
    36;    2999.53;    1422.52;    3011.60;    1396.65;    2999.72;    1391.11;    2987.65;    1416.98;       10;    0.83;   stop
    76;    1837.83;     314.82;    1838.12;     287.19;    1825.08;     287.05;    1824.78;     314.68;       10;    0.83;   stop
     5;     813.97;    1555.67;     815.14;    1542.03;     791.03;    1539.95;     789.86;    1553.60;       10;    0.83;   stop
   641;    1905.06;     922.96;    1905.70;     890.84;    1890.69;     890.54;    1890.05;     922.66;       10;    0.83;   stop
   153;    3078.56;    1403.08;    3091.11;    1374.61;    3078.19;    1368.92;    3065.64;    1397.39;       10;    0.83;   stop
    50;    1836.66;     253.84;    1837.41;     229.73;    1825.12;     229.35;    1824.37;     253.45;       10;    0.83;   stop
  1987;    2982.99;    1192.17;    2986.00;    1179.04;    2957.76;    1172.58;    2954.75;    1185.71;       10;    0.83;   move
    61;    2874.00;    1148.25;    2876.84;    1135.86;    2850.75;    1129.88;    2847.91;    1142.26;       10;    0.83;   stop
   181;    3052.98;    1275.78;    3055.72;    1262.44;    3027.27;    1256.59;    3024.53;    1269.94;       10;    0.83;   move
    73;    2712.91;    1927.11;    2742.75;    1914.63;    2736.22;    1899.02;    2706.38;    1911.49;       10;    0.83;   stop
  1982;    1867.77;     748.27;    1869.53;     719.56;    1855.98;     718.73;    1854.22;     747.44;       10;    0.83;   stop
    81;    1981.49;    1380.81;    1984.37;    1353.12;    1971.76;    1351.81;    1968.88;    1379.51;       10;    0.83;   stop
  3412;    1956.31;    1424.81;    1957.91;    1397.43;    1945.19;    1396.69;    1943.59;    1424.07;       10;    0.83;   stop
  1188;    2573.31;    1118.14;    2574.56;    1105.12;    2548.44;    1102.61;    2547.19;    1115.63;       10;    0.83;   stop
    72;    2744.57;    1914.57;    2770.43;    1902.82;    2764.18;    1889.06;    2738.32;    1900.80;       10;    0.83;   stop
   169;    1846.66;     451.00;    1848.93;     421.84;    1836.59;     420.88;    1834.32;     450.04;       10;    0.82;   stop
   202;    1978.59;    1421.55;    1980.39;    1395.17;    1968.10;    1394.33;    1966.30;    1420.71;       10;    0.82;   stop
   391;    3037.57;    1497.46;    3048.09;    1470.55;    3035.93;    1465.79;    3025.41;    1492.70;       10;    0.82;   stop
   103;    1837.19;     552.42;    1839.44;     524.20;    1825.44;     523.08;    1823.18;     551.30;       10;    0.82;   stop
  3435;     941.86;    1095.07;     942.92;    1080.80;     911.02;    1078.43;     909.95;    1092.70;       10;    0.82;   move
  1603;    1948.38;    1153.23;    1948.99;    1140.72;    1924.06;    1139.52;    1923.45;    1152.03;       10;    0.82;   move
    42;    1010.56;    1008.12;    1011.08;     995.48;     984.44;     994.38;     983.92;    1007.02;       10;    0.82;   stop
  1248;    2615.07;    1120.83;    2616.52;    1108.55;    2591.05;    1105.55;    2589.60;    1117.82;       10;    0.82;   stop
  1421;    2672.64;    1129.81;    2674.90;    1115.89;    2645.98;    1111.19;    2643.72;    1125.11;       10;    0.82;   stop
   114;    1872.41;    1185.12;    1878.72;    1169.24;    1836.90;    1152.63;    1830.59;    1168.51;        9;    0.82;   stop
   115;    2604.07;    1218.72;    2605.15;    1205.83;    2576.18;    1203.40;    2575.10;    1216.29;       10;    0.82;   stop
    57;    1849.73;     621.11;    1850.78;     595.54;    1838.02;     595.02;    1836.97;     620.59;       10;    0.82;   stop
    35;    1393.74;    1029.44;    1394.34;    1016.97;    1370.39;    1015.81;    1369.79;    1028.28;       10;    0.82;   stop
   890;    2528.34;    1113.14;    2529.60;    1100.14;    2502.29;    1097.49;    2501.03;    1110.49;       10;    0.82;   stop
  3450;    3156.25;    1152.82;    3163.83;    1128.24;    3151.25;    1124.36;    3143.67;    1148.94;       10;    0.82;   stop
    14;    2715.30;    1233.28;    2717.05;    1220.82;    2692.32;    1217.34;    2690.57;    1229.80;       10;    0.82;   stop
    88;    1981.66;     374.51;    1981.70;     345.51;    1967.84;     345.49;    1967.80;     374.49;       10;    0.82;   stop
    43;    1238.05;    1019.51;    1238.81;    1006.97;    1214.45;    1005.49;    1213.69;    1018.03;       10;    0.82;   stop
  1237;    1779.64;    1109.88;    1780.23;    1097.45;    1754.88;    1096.24;    1754.29;    1108.67;       10;    0.82;   stop
   572;    2578.09;    1134.94;    2579.83;    1122.14;    2552.66;    1118.43;    2550.92;    1131.23;       10;    0.82;   stop
  2045;    1754.54;    1144.50;    1755.35;    1130.86;    1725.97;    1129.12;    1725.17;    1142.77;       10;    0.82;   move
   122;    1991.13;     337.54;    1992.29;     311.01;    1979.74;     310.46;    1978.58;     336.99;       10;    0.82;   stop
  3613;    1193.10;    1036.98;    1194.10;    1024.84;    1170.52;    1022.90;    1169.52;    1035.04;       10;    0.82;   move
