vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.39;    1082.56;    2111.90;    1069.46;    2083.61;    1066.19;    2082.10;    1079.29;       10;    0.84;   stop
  6620;     758.65;    1533.43;     759.54;    1518.95;     731.03;    1517.20;     730.14;    1531.68;       10;    0.84;   move
   186;    2887.03;    1229.42;    2889.34;    1216.73;    2862.47;    1211.83;    2860.16;    1224.52;       10;    0.84;   move
  5867;    1953.88;    1499.63;    1955.24;    1473.21;    1943.59;    1472.62;    1942.23;    1499.04;       10;    0.84;   stop
   169;    1846.34;     452.61;    1848.99;     422.58;    1836.91;     421.51;    1834.26;     451.54;       10;    0.84;   stop
  1821;    2173.07;    1108.23;    2174.10;    1095.66;    2146.56;    1093.40;    2145.53;    1105.96;       10;    0.84;   stop
  3255;    1961.57;    1389.62;    1963.63;    1360.76;    1951.37;    1359.88;    1949.31;    1388.74;       10;    0.83;   stop
     5;     814.47;    1556.33;     815.87;    1542.19;     791.47;    1539.77;     790.07;    1553.91;       10;    0.83;   stop
    10;    1763.08;    2045.27;    1777.10;    2018.92;    1765.25;    2012.61;    1751.22;    2038.95;       10;    0.83;   stop
    12;    1990.45;     447.75;    1991.03;     419.89;    1978.17;     419.63;    1977.60;     447.48;       10;    0.83;   stop
   493;    1956.53;    1469.12;    1958.90;    1436.65;    1944.97;    1435.63;    1942.60;    1468.10;       10;    0.83;   stop
   143;    2932.73;    1257.02;    2935.46;    1244.46;    2906.77;    1238.23;    2904.04;    1250.79;       10;    0.83;   move
   145;     901.87;    1111.73;     902.36;    1097.95;     876.57;    1097.01;     876.07;    1110.80;       10;    0.83;   stop
  3493;    1736.59;    1144.14;    1737.43;    1130.03;    1709.28;    1128.36;    1708.45;    1142.47;       10;    0.83;   stop
