vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7612;    2942.64;    1202.01;    2945.31;    1188.60;    2917.11;    1182.99;    2914.44;    1196.40;       10;    0.84;   move
  8448;    3196.30;    1250.64;    3198.51;    1237.56;    3170.26;    1232.79;    3168.05;    1245.87;       10;    0.84;   move
    12;    1990.33;     447.44;    1990.93;     420.22;    1978.30;     419.94;    1977.69;     447.16;       10;    0.84;   stop
  6688;    1970.08;     827.55;    1971.20;     804.27;    1959.46;     803.70;    1958.33;     826.98;       10;    0.84;   stop
  3493;    2966.57;    1567.14;    2975.29;    1537.82;    2961.24;    1533.64;    2952.52;    1562.96;       10;    0.84;   move
  8791;     837.45;    1540.91;     838.41;    1527.73;     812.50;    1525.84;     811.54;    1539.02;       10;    0.83;   move
    61;    2874.98;    1148.20;    2877.89;    1136.22;    2852.02;    1129.93;    2849.11;    1141.90;       10;    0.83;   stop
  5917;    1960.06;    1276.25;    1961.75;    1253.58;    1950.62;    1252.75;    1948.93;    1275.42;       10;    0.83;   stop
    51;    2936.04;    1162.50;    2938.78;    1150.24;    2913.96;    1144.69;    2911.22;    1156.95;       10;    0.83;   stop
    10;    1762.68;    2045.93;    1776.70;    2019.45;    1764.67;    2013.07;    1750.64;    2039.55;       10;    0.83;   stop
  6595;    2796.79;    1226.82;    2799.15;    1213.83;    2771.59;    1208.81;    2769.22;    1221.79;       10;    0.83;   move
    31;    1826.64;     343.59;    1839.21;     343.29;    1838.61;     317.91;    1826.04;     318.21;       10;    0.83;   stop
  7908;    1725.22;    1109.67;    1726.13;    1096.00;    1699.22;    1094.20;    1698.31;    1107.87;       10;    0.83;   stop
   114;    1872.03;    1185.68;    1878.33;    1169.72;    1836.44;    1153.19;    1830.14;    1169.15;        9;    0.83;   stop
  3412;    1963.21;    1246.51;    1964.16;    1218.79;    1951.70;    1218.36;    1950.74;    1246.08;       10;    0.83;   stop
  7898;    1960.71;    1355.32;    1961.55;    1324.85;    1946.60;    1324.43;    1945.76;    1354.90;       10;    0.83;   stop
  6923;    1888.66;     812.03;    1889.27;     781.24;    1875.50;     780.97;    1874.88;     811.76;       10;    0.83;   stop
  8817;    1942.97;    1652.92;    1945.37;    1623.17;    1930.31;    1621.95;    1927.91;    1651.71;       10;    0.83;   move
  6959;    1955.31;     405.65;    1956.06;     381.09;    1943.94;     380.72;    1943.19;     405.28;       10;    0.83;   move
   145;     901.25;    1111.59;     901.66;    1097.92;     876.25;    1097.16;     875.84;    1110.83;       10;    0.83;   stop
    36;    2998.22;    1422.36;    3010.38;    1396.77;    2998.78;    1391.26;    2986.62;    1416.86;       10;    0.83;   stop
  6991;    1889.38;     776.47;    1890.55;     746.17;    1877.02;     745.65;    1875.86;     775.95;       10;    0.83;   stop
    97;    1670.12;    1045.33;    1671.33;    1032.70;    1646.38;    1030.30;    1645.17;    1042.93;       10;    0.83;   stop
  7660;    1769.30;    1113.33;    1770.00;    1097.68;    1736.20;    1096.17;    1735.50;    1111.82;       10;    0.83;   stop
  8515;    1892.12;     383.53;    1893.17;     356.13;    1879.35;     355.60;    1878.30;     383.00;       10;    0.83;   stop
     6;     848.58;    1525.26;     850.13;    1511.42;     823.92;    1508.49;     822.37;    1522.33;       10;    0.83;   stop
  4312;    1856.39;     958.40;    1858.29;     927.94;    1844.86;     927.10;    1842.96;     957.56;       10;    0.83;   stop
    35;    1393.79;    1029.61;    1394.39;    1016.74;    1370.33;    1015.64;    1369.74;    1028.51;       10;    0.83;   stop
    96;     865.36;    1108.88;     865.92;    1096.18;     839.44;    1095.00;     838.88;    1107.70;       10;    0.83;   stop
   300;    2149.82;    1127.85;    2150.49;    1115.65;    2125.18;    1114.27;    2124.51;    1126.47;       10;    0.83;   stop
   253;    2308.46;    1082.05;    2309.40;    1068.67;    2281.16;    1066.70;    2280.23;    1080.08;       10;    0.83;   stop
    21;    3025.69;    1455.11;    3038.42;    1429.48;    3025.41;    1423.01;    3012.67;    1448.65;       10;    0.83;   stop
    88;    1968.16;     374.47;    1981.92;     374.46;    1981.90;     345.53;    1968.14;     345.54;       10;    0.83;   stop
  5745;    1907.09;     812.22;    1908.28;     781.34;    1893.91;     780.78;    1892.72;     811.66;       10;    0.82;   stop
   104;    2704.82;    1117.14;    2706.26;    1103.32;    2676.81;    1100.24;    2675.36;    1114.05;       10;    0.82;   stop
  7000;    2872.00;    1166.18;    2875.06;    1152.93;    2843.75;    1145.70;    2840.69;    1158.94;       10;    0.82;   stop
    53;    1909.50;    1590.66;    1911.93;    1543.44;    1893.00;    1542.46;    1890.57;    1589.69;        9;    0.82;   stop
  5993;    1860.89;     886.88;    1863.20;     858.00;    1848.99;     856.87;    1846.68;     885.75;       10;    0.82;   stop
    90;    1705.64;    1047.65;    1706.58;    1034.50;    1678.36;    1032.48;    1677.42;    1045.63;       10;    0.82;   stop
    81;    1980.70;    1380.77;    1983.10;    1352.96;    1970.30;    1351.86;    1967.90;    1379.67;       10;    0.82;   stop
  8085;    2953.99;    1184.15;    2956.82;    1172.31;    2935.01;    1167.10;    2932.18;    1178.94;       10;    0.82;   stop
    72;    2744.41;    1915.05;    2769.58;    1903.14;    2763.22;    1889.70;    2738.05;    1901.61;       10;    0.82;   stop
    73;    2713.01;    1927.53;    2742.58;    1915.14;    2736.12;    1899.72;    2706.55;    1912.11;       10;    0.82;   stop
   122;    1990.96;     337.51;    1992.60;     312.42;    1980.29;     311.62;    1978.65;     336.70;       10;    0.82;   stop
  6814;    1871.80;     773.18;    1873.54;     745.25;    1860.57;     744.44;    1858.84;     772.37;       10;    0.82;   stop
    43;    1237.87;    1019.68;    1238.65;    1006.80;    1214.06;    1005.32;    1213.29;    1018.20;       10;    0.82;   stop
  7159;    2906.49;    1172.01;    2909.30;    1159.32;    2880.69;    1152.99;    2877.89;    1165.68;       10;    0.82;   stop
  5499;    3112.26;    1289.17;    3115.70;    1274.64;    3085.08;    1267.39;    3081.64;    1281.93;       10;    0.82;   move
     5;     814.34;    1555.61;     815.58;    1542.23;     791.60;    1540.02;     790.36;    1553.39;       10;    0.82;   stop
  8634;    3135.72;    1221.98;    3138.09;    1208.67;    3108.03;    1203.33;    3105.66;    1216.65;       10;    0.82;   move
    14;    2715.29;    1233.80;    2717.06;    1221.27;    2692.21;    1217.76;    2690.44;    1230.29;       10;    0.82;   stop
    63;    2804.03;    1252.50;    2806.94;    1239.88;    2780.42;    1233.75;    2777.51;    1246.37;       10;    0.82;   stop
  1058;    1959.66;     794.37;    1973.21;     794.25;    1972.96;     767.13;    1959.41;     767.25;       10;    0.82;   stop
  6723;    1889.20;     855.72;    1890.50;     825.62;    1876.92;     825.03;    1875.63;     855.13;       10;    0.82;   stop
    34;     724.25;     993.06;     724.64;     981.20;     699.81;     980.38;     699.42;     992.24;       10;    0.82;   stop
    42;    1010.63;    1008.14;    1011.10;     995.35;     984.37;     994.36;     983.90;    1007.15;       10;    0.82;   stop
