vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    71;    2950.55;    1229.55;    2953.63;    1215.96;    2924.95;    1209.45;    2921.87;    1223.04;       10;    0.84;   stop
     1;    1885.07;     900.58;    1885.74;     868.24;    1870.18;     867.92;    1869.51;     900.26;       10;    0.84;   stop
     3;    2975.88;    1652.43;    2989.33;    1622.09;    2974.90;    1615.69;    2961.45;    1646.04;       10;    0.84;   stop
    75;    1884.78;     452.14;    1885.73;     423.54;    1872.72;     423.11;    1871.77;     451.71;       10;    0.84;   stop
     2;    1719.06;    1108.04;    1719.40;    1094.30;    1690.23;    1093.58;    1689.89;    1107.33;       10;    0.84;   stop
   181;    1726.95;    1144.39;    1727.40;    1131.30;    1700.13;    1130.36;    1699.68;    1143.45;       10;    0.84;   stop
   826;    3604.86;    1358.47;    3608.96;    1344.36;    3578.27;    1335.44;    3574.17;    1349.54;       10;    0.84;   move
    53;    1910.68;    1590.80;    1913.20;    1543.34;    1894.07;    1542.32;    1891.55;    1589.79;        9;    0.83;   stop
    10;    1763.46;    2045.61;    1777.71;    2018.70;    1765.57;    2012.27;    1751.32;    2039.17;       10;    0.83;   stop
   164;    2767.60;    1165.27;    2769.91;    1152.57;    2743.40;    1147.73;    2741.09;    1160.43;       10;    0.83;   move
   145;     901.89;    1111.12;     902.22;    1097.30;     876.55;    1096.69;     876.22;    1110.51;       10;    0.83;   stop
     4;    1133.04;    1108.92;    1133.92;    1093.47;    1100.65;    1091.58;    1099.77;    1107.03;       10;    0.83;   move
    22;    1889.75;     897.16;    1904.26;     896.93;    1903.75;     865.15;    1889.24;     865.38;       10;    0.83;   stop
   195;    1044.12;    1100.17;    1044.86;    1086.12;    1015.76;    1084.58;    1015.01;    1098.63;       10;    0.83;   move
    76;    1837.36;     314.19;    1837.75;     287.30;    1825.27;     287.12;    1824.88;     314.01;       10;    0.83;   stop
    13;     455.49;    1526.22;     457.03;    1512.37;     430.45;    1509.41;     428.90;    1523.25;       10;    0.83;   stop
     5;     814.40;    1555.74;     815.59;    1541.96;     791.54;    1539.89;     790.35;    1553.67;       10;    0.83;   stop
   359;    2836.15;    1204.20;    2838.39;    1190.82;    2805.35;    1185.30;    2803.11;    1198.68;       10;    0.83;   move
    36;    2999.41;    1422.62;    3011.71;    1396.62;    2999.84;    1391.01;    2987.54;    1417.00;       10;    0.83;   stop
    31;    1826.68;     343.79;    1839.26;     343.45;    1838.57;     317.71;    1825.99;     318.05;       10;    0.83;   stop
   169;    1846.10;     452.23;    1848.86;     423.00;    1837.15;     421.90;    1834.39;     451.12;       10;    0.83;   stop
    12;    1990.62;     447.01;    1990.68;     420.40;    1978.01;     420.37;    1977.95;     446.98;       10;    0.83;   stop
   161;    2908.80;    1217.82;    2911.39;    1205.40;    2885.42;    1199.99;    2882.83;    1212.41;       10;    0.83;   stop
    72;    2744.83;    1914.41;    2770.16;    1902.67;    2763.92;    1889.21;    2738.59;    1900.95;       10;    0.83;   stop
