vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    3597.81;    1357.77;    3601.78;    1344.03;    3571.25;    1335.20;    3567.28;    1348.94;       10;    0.84;   stop
     2;    1719.17;    1107.48;    1719.52;    1093.75;    1690.54;    1093.02;    1690.19;    1106.75;       10;    0.84;   stop
     3;    2975.52;    1651.73;    2989.02;    1621.89;    2974.79;    1615.45;    2961.29;    1645.30;       10;    0.84;   stop
    10;    1763.45;    2045.12;    1777.22;    2018.96;    1765.45;    2012.76;    1751.67;    2038.92;       10;    0.84;   stop
   181;    1745.54;    1144.99;    1746.07;    1131.97;    1719.37;    1130.89;    1718.84;    1143.90;       10;    0.84;   stop
    12;    1990.31;     447.81;    1990.98;     419.87;    1978.31;     419.57;    1977.65;     447.51;       10;    0.83;   stop
   164;    2156.88;    1108.04;    2157.47;    1095.97;    2131.81;    1094.71;    2131.21;    1106.78;       10;    0.83;   stop
   826;    3429.93;    1300.03;    3434.03;    1286.24;    3403.51;    1277.16;    3399.41;    1290.95;       10;    0.83;   stop
    14;    2715.32;    1233.83;    2717.10;    1221.24;    2692.30;    1217.73;    2690.52;    1230.32;       10;    0.83;   stop
   166;    3311.90;    1260.53;    3315.58;    1247.57;    3288.10;    1239.78;    3284.42;    1252.75;       10;    0.83;   stop
     5;     814.32;    1555.76;     815.48;    1541.87;     791.62;    1539.87;     790.45;    1553.76;       10;    0.83;   stop
    32;    1892.03;     293.59;    1892.62;     261.29;    1878.60;     261.03;    1878.00;     293.33;       10;    0.83;   stop
   145;     901.93;    1111.13;     902.28;    1097.33;     876.51;    1096.68;     876.16;    1110.48;       10;    0.83;   stop
    81;    1981.52;    1380.74;    1984.16;    1353.07;    1971.73;    1351.89;    1969.09;    1379.55;       10;    0.83;   stop
   361;    2199.78;    1108.84;    2200.50;    1096.46;    2176.09;    1095.04;    2175.37;    1107.42;       10;    0.83;   move
    18;    3261.93;    1267.73;    3264.62;    1253.58;    3233.07;    1247.58;    3230.38;    1261.73;       10;    0.83;   stop
   422;    3525.46;    1357.84;    3530.29;    1344.23;    3502.04;    1334.19;    3497.20;    1347.80;       10;    0.83;   stop
    33;    1908.54;     865.91;    1908.76;     834.06;    1894.15;     833.96;    1893.93;     865.81;       10;    0.83;   stop
    36;    2999.34;    1422.02;    3011.70;    1396.10;    2999.91;    1390.48;    2987.55;    1416.40;       10;    0.83;   stop
     6;     849.15;    1525.41;     850.38;    1511.60;     824.29;    1509.27;     823.06;    1523.08;       10;    0.83;   stop
     9;     719.08;    1548.99;     720.49;    1535.68;     695.61;    1533.04;     694.20;    1546.35;       10;    0.83;   stop
  1058;    1960.90;    1398.59;    1965.07;    1370.30;    1951.85;    1368.35;    1947.68;    1396.64;       10;    0.83;   stop
    31;    1826.62;     343.78;    1839.30;     343.45;    1838.63;     317.72;    1825.95;     318.05;       10;    0.83;   stop
  1443;    1891.56;     216.34;    1891.95;     189.41;    1878.79;     189.22;    1878.39;     216.15;       10;    0.83;   stop
    13;     455.29;    1526.30;     456.89;    1512.42;     430.18;    1509.33;     428.57;    1523.21;       10;    0.83;   stop
   804;    1487.50;    1092.74;    1487.93;    1080.54;    1462.25;    1079.63;    1461.82;    1091.83;       10;    0.83;   stop
    21;    3026.45;    1455.13;    3038.67;    1429.15;    3025.58;    1423.00;    3013.37;    1448.98;       10;    0.83;   stop
    83;    1890.40;     253.13;    1891.55;     223.27;    1877.69;     222.74;    1876.54;     252.60;       10;    0.83;   stop
    42;    1011.60;    1008.20;    1012.09;     995.31;     985.27;     994.30;     984.79;    1007.19;       10;    0.83;   stop
  1248;    3555.06;    1343.72;    3558.62;    1330.62;    3530.56;    1322.99;    3527.00;    1336.10;       10;    0.83;   stop
  1295;    1857.48;     306.54;    1871.27;     306.53;    1871.24;     277.89;    1857.45;     277.91;       10;    0.82;   stop
    43;    1238.21;    1019.56;    1238.90;    1006.79;    1214.29;    1005.44;    1213.60;    1018.21;       10;    0.82;   stop
    35;    1394.09;    1029.24;    1394.59;    1016.99;    1371.16;    1016.01;    1370.66;    1028.26;       10;    0.82;   stop
   114;    1872.10;    1185.22;    1878.52;    1169.35;    1836.93;    1152.53;    1830.51;    1168.40;        9;    0.82;   stop
    64;     788.62;    1555.39;     790.22;    1541.80;     764.81;    1538.83;     763.22;    1552.42;       10;    0.82;   stop
    72;    2744.87;    1914.32;    2770.06;    1902.64;    2763.88;    1889.31;    2738.69;    1900.99;       10;    0.82;   stop
    87;    2985.91;    1453.84;    2998.60;    1427.01;    2986.91;    1421.48;    2974.21;    1448.30;       10;    0.82;   stop
   169;    1846.25;     451.39;    1848.92;     422.72;    1837.00;     421.61;    1834.33;     450.28;       10;    0.82;   stop
   143;    1890.55;     343.10;    1890.89;     315.19;    1877.55;     315.02;    1877.21;     342.94;       10;    0.82;   stop
    19;    3008.33;    1489.55;    3021.45;    1466.31;    3009.95;    1459.82;    2996.84;    1483.07;       10;    0.82;   stop
    73;    2713.43;    1926.81;    2743.10;    1914.67;    2736.82;    1899.32;    2707.15;    1911.45;       10;    0.82;   stop
  1460;    2651.21;    1930.10;    2678.19;    1917.75;    2671.60;    1903.34;    2644.61;    1915.69;       10;    0.82;   move
   132;    1837.35;     590.61;    1849.30;     590.60;    1849.28;     565.89;    1837.33;     565.90;       10;    0.82;   stop
   188;    1720.19;    1125.05;    1720.96;    1113.01;    1696.43;    1111.45;    1695.67;    1123.49;       10;    0.82;   stop
    16;    3264.67;    1250.58;    3267.96;    1237.21;    3238.77;    1230.04;    3235.48;    1243.41;       10;    0.82;   stop
    15;     614.59;    1295.05;     617.01;    1280.19;     587.29;    1275.34;     584.86;    1290.20;       10;    0.82;   stop
    53;    1910.83;    1589.87;    1913.02;    1543.02;    1893.92;    1542.13;    1891.73;    1588.98;        9;    0.82;   stop
    52;    3029.24;    1540.30;    3040.67;    1515.09;    3028.51;    1509.57;    3017.08;    1534.79;       10;    0.82;   stop
  1627;    3698.07;    1390.45;    3702.87;    1375.41;    3666.93;    1363.93;    3662.12;    1378.97;       10;    0.82;   stop
    58;    1894.79;     713.00;    1908.69;     712.76;    1908.18;     683.13;    1894.28;     683.37;       10;    0.82;   stop
    70;    2510.18;    1210.23;    2511.05;    1197.97;    2485.57;    1196.15;    2484.70;    1208.41;       10;    0.82;   stop
    23;    3011.87;    1583.23;    3022.85;    1559.18;    3009.88;    1553.27;    2998.90;    1577.32;       10;    0.82;   stop
    29;    3354.30;    1277.35;    3358.62;    1263.12;    3328.20;    1253.90;    3323.88;    1268.13;       10;    0.82;   stop
    88;    1967.98;     375.04;    1981.55;     375.02;    1981.52;     346.09;    1967.95;     346.10;       10;    0.82;   stop
    34;     724.30;     993.13;     724.75;     981.26;     699.77;     980.30;     699.31;     992.17;       10;    0.82;   stop
   902;    1450.62;    1127.13;    1451.87;    1114.37;    1423.75;    1111.62;    1422.51;    1124.38;       10;    0.82;   move
   115;    2604.19;    1218.63;    2605.25;    1205.94;    2576.06;    1203.50;    2575.00;    1216.18;       10;    0.82;   stop
   127;    1963.02;    1239.20;    1964.14;    1209.30;    1950.76;    1208.80;    1949.64;    1238.70;       10;    0.82;   stop
   572;    3293.86;    1275.46;    3298.14;    1262.14;    3269.57;    1252.97;    3265.30;    1266.30;       10;    0.82;   stop
