vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   153;    3078.62;    1403.05;    3091.13;    1374.68;    3078.13;    1368.95;    3065.62;    1397.32;       10;    0.84;   stop
  2590;    2947.90;    1182.23;    2950.70;    1169.15;    2918.60;    1162.27;    2915.80;    1175.35;       10;    0.84;   move
  3255;    1962.33;    1389.54;    1964.23;    1360.79;    1951.74;    1359.96;    1949.84;    1388.71;       10;    0.84;   stop
    12;    1989.96;     446.93;    1990.72;     419.67;    1978.10;     419.32;    1977.35;     446.58;       10;    0.84;   stop
  2446;     249.24;     985.12;     250.42;     972.16;     221.85;     969.57;     220.68;     982.52;       10;    0.84;   move
   902;    2803.66;    1228.92;    2805.75;    1216.11;    2776.81;    1211.39;    2774.72;    1224.20;       10;    0.84;   move
   596;    1962.64;      78.36;    1964.73;      52.00;    1952.26;      51.02;    1950.18;      77.37;       10;    0.83;   move
  1821;    2948.71;    1202.49;    2951.32;    1189.43;    2922.29;    1183.63;    2919.68;    1196.70;       10;    0.83;   stop
  3989;    3149.27;    1224.69;    3152.45;    1210.38;    3116.98;    1202.50;    3113.80;    1216.81;       10;    0.83;   move
    10;    1762.71;    2046.00;    1777.03;    2019.45;    1765.05;    2013.00;    1750.74;    2039.55;       10;    0.83;   stop
   194;    1978.12;      82.52;    1979.48;      58.21;    1967.44;      57.54;    1966.08;      81.85;       10;    0.83;   stop
    48;    1907.29;     849.64;    1907.92;     822.41;    1894.83;     822.11;    1894.21;     849.34;       10;    0.83;   stop
   155;    1867.46;     922.83;    1868.68;     894.63;    1855.16;     894.04;    1853.95;     922.25;       10;    0.83;   stop
  1627;    2734.19;    1139.25;    2736.48;    1125.03;    2703.68;    1119.75;    2701.39;    1133.97;       10;    0.83;   stop
    76;    1837.68;     314.95;    1837.98;     287.07;    1824.66;     286.93;    1824.36;     314.80;       10;    0.83;   stop
  1077;    2862.00;    1183.80;    2864.64;    1170.07;    2833.50;    1164.07;    2830.86;    1177.81;       10;    0.83;   stop
  3546;    3073.14;    1467.22;    3085.17;    1441.21;    3072.36;    1435.28;    3060.33;    1461.29;       10;    0.83;   stop
   145;     901.86;    1111.54;     902.23;    1097.90;     876.57;    1097.21;     876.21;    1110.85;       10;    0.83;   stop
   112;    1573.00;    1073.18;    1574.16;    1059.77;    1548.88;    1057.57;    1547.71;    1070.98;       10;    0.83;   move
    61;    2875.15;    1148.57;    2877.83;    1136.39;    2851.85;    1130.68;    2849.17;    1142.86;       10;    0.83;   stop
  1295;    1886.70;     931.64;    1887.33;     902.99;    1873.05;     902.67;    1872.42;     931.32;       10;    0.83;   stop
  3213;    1822.62;    1145.21;    1822.75;    1133.17;    1799.79;    1132.92;    1799.66;    1144.96;       10;    0.83;   move
   300;    2821.60;    1174.32;    2824.64;    1161.98;    2798.53;    1155.55;    2795.49;    1167.89;       10;    0.83;   stop
   202;    1978.79;    1421.98;    1980.79;    1394.81;    1968.46;    1393.90;    1966.46;    1421.07;       10;    0.83;   stop
    36;    2999.43;    1422.56;    3011.61;    1396.59;    2999.82;    1391.06;    2987.64;    1417.03;       10;    0.83;   stop
   110;     237.96;     999.77;     238.72;     986.45;     211.81;     984.92;     211.05;     998.24;       10;    0.83;   stop
  3879;    1124.90;    1090.35;    1125.33;    1077.30;    1098.10;    1076.40;    1097.67;    1089.45;       10;    0.83;   move
    72;    2744.71;    1914.57;    2770.36;    1902.69;    2764.04;    1889.05;    2738.39;    1900.94;       10;    0.83;   stop
    81;    1981.45;    1380.53;    1984.19;    1353.35;    1971.80;    1352.10;    1969.06;    1379.28;       10;    0.83;   stop
   422;    2781.86;    1165.30;    2784.33;    1152.84;    2758.39;    1147.70;    2755.92;    1160.16;       10;    0.83;   stop
  2088;    2846.26;    1158.61;    2848.85;    1145.81;    2820.93;    1140.14;    2818.33;    1152.94;       10;    0.83;   stop
    50;    1836.28;     254.42;    1837.22;     229.79;    1825.22;     229.33;    1824.28;     253.96;       10;    0.83;   stop
   418;    1698.11;    1072.13;    1699.22;    1058.67;    1671.26;    1056.37;    1670.15;    1069.83;       10;    0.83;   move
  2045;    2412.99;    1182.70;    2413.33;    1169.27;    2384.76;    1168.55;    2384.42;    1181.98;       10;    0.83;   move
   493;    1952.11;    1529.68;    1954.77;    1497.70;    1941.14;    1496.57;    1938.48;    1528.55;       10;    0.83;   move
    14;    2715.52;    1233.66;    2717.18;    1221.16;    2692.68;    1217.90;    2691.02;    1230.41;       10;    0.83;   stop
     5;     814.37;    1555.74;     815.63;    1542.11;     791.56;    1539.89;     790.31;    1553.51;       10;    0.82;   stop
    89;     978.35;    1008.12;     978.58;     994.84;     952.43;     994.38;     952.20;    1007.66;       10;    0.82;   stop
    97;    1670.50;    1045.17;    1671.69;    1032.82;    1647.12;    1030.45;    1645.94;    1042.81;       10;    0.82;   stop
  1987;    2808.08;    1151.33;    2810.64;    1137.95;    2781.67;    1132.42;    2779.11;    1145.80;       10;    0.82;   stop
   122;    1990.44;     338.35;    1991.71;     311.36;    1979.31;     310.78;    1978.04;     337.77;       10;    0.82;   stop
    90;    1706.72;    1047.64;    1707.59;    1034.39;    1678.40;    1032.49;    1677.54;    1045.73;       10;    0.82;   stop
  3493;    1277.71;    1116.97;    1278.59;    1102.12;    1249.60;    1100.40;    1248.72;    1115.26;       10;    0.82;   move
   641;    1905.82;     923.31;    1906.32;     890.97;    1891.52;     890.75;    1891.02;     923.09;       10;    0.82;   stop
  1237;    1780.90;    1109.85;    1781.46;    1097.45;    1755.44;    1096.27;    1754.88;    1108.68;       10;    0.82;   stop
   572;    2578.27;    1135.23;    2579.87;    1122.61;    2553.61;    1119.27;    2552.00;    1131.89;       10;    0.82;   stop
  1603;    2703.98;    1208.30;    2705.30;    1196.23;    2681.02;    1193.57;    2679.70;    1205.65;       10;    0.82;   move
  3527;    3290.59;    1044.13;    3302.32;    1012.92;    3286.91;    1007.12;    3275.18;    1038.33;       10;    0.82;   move
  3695;    3126.46;    1239.41;    3128.53;    1226.99;    3101.35;    1222.47;    3099.28;    1234.88;       10;    0.82;   move
    73;    2713.03;    1927.31;    2742.83;    1914.57;    2736.10;    1898.81;    2706.29;    1911.55;       10;    0.82;   stop
  3597;    1852.97;     446.57;    1867.55;     446.50;    1867.40;     415.18;    1852.83;     415.25;       10;    0.82;   stop
  2546;    1868.56;     669.45;    1869.14;     641.47;    1855.19;     641.18;    1854.61;     669.16;       10;    0.82;   stop
    34;     724.25;     992.95;     724.66;     981.36;     699.81;     980.49;     699.41;     992.07;       10;    0.82;   stop
  3315;    3089.95;    1430.94;    3101.21;    1404.67;    3089.30;    1399.56;    3078.04;    1425.83;       10;    0.82;   stop
    51;    2936.12;    1162.60;    2938.71;    1150.75;    2914.82;    1145.52;    2912.22;    1157.37;       10;    0.82;   stop
    19;    3007.77;    1489.11;    3020.88;    1466.57;    3010.05;    1460.27;    2996.93;    1482.81;       10;    0.82;   stop
    31;    1826.67;     343.68;    1839.22;     343.37;    1838.58;     317.82;    1826.03;     318.13;       10;    0.82;   stop
    13;     455.96;    1526.00;     457.44;    1512.55;     430.91;    1509.63;     429.43;    1523.07;       10;    0.82;   stop
    35;    1393.67;    1029.32;    1394.23;    1017.03;    1370.46;    1015.93;    1369.89;    1028.22;       10;    0.82;   stop
  3412;    1957.34;    1424.51;    1959.06;    1396.65;    1946.41;    1395.87;    1944.69;    1423.73;       10;    0.82;   stop
   114;    1872.37;    1185.12;    1878.76;    1169.34;    1837.51;    1152.63;    1831.12;    1168.41;        9;    0.82;   stop
  1916;    2991.70;    1212.71;    2995.19;    1198.07;    2962.55;    1190.29;    2959.06;    1204.93;       10;    0.82;   stop
  3450;    3156.69;    1152.62;    3164.21;    1128.45;    3151.75;    1124.57;    3144.23;    1148.74;       10;    0.82;   stop
  2429;    2885.76;    1168.82;    2888.30;    1156.19;    2860.17;    1150.55;    2857.64;    1163.18;       10;    0.82;   stop
   169;    1846.58;     451.35;    1849.04;     421.55;    1836.67;     420.53;    1834.21;     450.33;       10;    0.82;   stop
   103;    1837.50;     552.35;    1839.50;     524.12;    1825.68;     523.15;    1823.69;     551.38;       10;    0.82;   stop
  3008;    1745.57;    1109.15;    1746.32;    1095.14;    1717.18;    1093.60;    1716.43;    1107.61;       10;    0.82;   stop
   125;    2566.75;    1101.14;    2567.74;    1086.97;    2535.88;    1084.74;    2534.89;    1098.91;       10;    0.82;   stop
    87;    2985.77;    1452.65;    2997.94;    1427.21;    2986.48;    1421.73;    2974.31;    1447.16;       10;    0.82;   stop
   188;    2982.45;    1235.59;    2985.62;    1223.88;    2959.89;    1216.91;    2956.72;    1228.62;       10;    0.82;   stop
   195;    3109.02;    1285.61;    3111.80;    1272.57;    3082.23;    1266.26;    3079.45;    1279.30;       10;    0.82;   move
   156;    1823.97;     282.09;    1836.29;     282.00;    1836.12;     259.03;    1823.81;     259.12;       10;    0.82;   stop
  4037;     999.23;    1097.59;    1000.20;    1084.18;     971.40;    1082.10;     970.43;    1095.51;       10;    0.82;   move
  1248;    2610.56;    1121.15;    2611.91;    1109.20;    2586.56;    1106.35;    2585.22;    1118.30;       10;    0.82;   stop
   106;    1960.32;    1601.26;    1963.26;    1572.47;    1951.21;    1571.24;    1948.27;    1600.03;       10;    0.82;   stop
    63;    2804.61;    1252.06;    2807.36;    1240.10;    2781.72;    1234.19;    2778.97;    1246.15;       10;    0.82;   stop
   121;    1993.58;      88.67;    1994.54;      64.25;    1982.17;      63.77;    1981.21;      88.18;       10;    0.82;   stop
    57;    1849.75;     621.82;    1850.82;     595.96;    1838.00;     595.43;    1836.93;     621.29;       10;    0.82;   stop
    42;    1010.88;    1008.09;    1011.33;     995.37;     984.12;     994.41;     983.67;    1007.13;       10;    0.82;   stop
   134;     910.35;    1003.87;     911.29;     991.62;     885.44;     989.63;     884.49;    1001.88;       10;    0.82;   stop
    96;     866.10;    1108.68;     866.72;    1096.51;     840.81;    1095.19;     840.19;    1107.37;       10;    0.82;   stop
    21;    3026.82;    1454.47;    3038.69;    1429.65;    3026.15;    1423.65;    3014.28;    1448.47;       10;    0.82;   stop
   391;    3037.34;    1499.11;    3047.83;    1471.98;    3035.32;    1467.14;    3024.83;    1494.27;       10;    0.82;   stop
  2913;    1870.75;     621.51;    1871.42;     589.28;    1857.13;     588.99;    1856.46;     621.22;       10;    0.82;   stop
    43;    1238.02;    1019.36;    1238.67;    1006.88;    1214.48;    1005.64;    1213.83;    1018.12;       10;    0.82;   stop
    88;    1967.89;     374.33;    1981.78;     374.25;    1981.61;     345.67;    1967.72;     345.75;       10;    0.81;   stop
  1058;    1972.86;     794.92;    1972.94;     766.62;    1959.49;     766.58;    1959.40;     794.88;       10;    0.81;   stop
   339;    1385.81;    1053.39;    1386.19;    1041.03;    1360.31;    1040.24;    1359.93;    1052.59;       10;    0.81;   move
   361;    1879.42;    1089.19;    1879.98;    1077.56;    1856.70;    1076.44;    1856.14;    1088.06;       10;    0.81;   move
   890;    2525.81;    1113.52;    2527.36;    1100.25;    2500.31;    1097.10;    2498.77;    1110.37;       10;    0.81;   stop
   115;    2604.10;    1219.22;    2605.22;    1206.60;    2576.15;    1204.03;    2575.03;    1216.65;       10;    0.81;   stop
  3044;    1960.11;    1346.56;    1961.29;    1321.37;    1949.45;    1320.81;    1948.27;    1346.01;       10;    0.81;   stop
     3;    3101.90;    1393.53;    3113.96;    1363.97;    3099.85;    1358.22;    3087.79;    1387.78;       10;    0.81;   stop
    41;    2964.24;    1289.32;    2966.84;    1275.99;    2936.39;    1270.06;    2933.79;    1283.38;       10;    0.81;   stop
  4649;    3643.01;    1392.14;    3647.91;    1376.82;    3616.99;    1366.92;    3612.09;    1382.24;       10;    0.81;   move
  3539;    1852.92;     500.04;    1867.59;     499.98;    1867.45;     470.83;    1852.79;     470.90;       10;    0.81;   stop
   128;    2685.73;    1229.50;    2687.37;    1216.70;    2657.65;    1212.87;    2656.00;    1225.68;       10;    0.81;   stop
    65;    2439.81;    1564.33;    2441.52;    1538.71;    2428.81;    1537.86;    2427.10;    1563.48;       10;    0.81;   stop
    11;    3289.83;    1293.28;    3295.11;    1277.89;    3261.42;    1266.33;    3256.14;    1281.72;       10;    0.81;   stop
  1982;    1868.45;     748.11;    1870.18;     718.56;    1856.42;     717.76;    1854.70;     747.31;       10;    0.81;   stop
  3298;    1484.28;    1129.68;    1484.74;    1116.74;    1458.72;    1115.82;    1458.26;    1128.76;       10;    0.81;   move
   120;    2618.75;    1138.36;    2620.07;    1125.87;    2591.87;    1122.89;    2590.56;    1135.38;       10;    0.81;   stop
    80;    1166.82;    2093.26;    1181.40;    2091.82;    1178.81;    2065.49;    1164.22;    2066.93;       10;    0.81;   stop
    53;    1910.80;    1589.73;    1912.80;    1543.08;    1893.86;    1542.27;    1891.85;    1588.92;        9;    0.81;   stop
    47;    2908.13;    1680.19;    2919.27;    1651.31;    2906.62;    1646.43;    2895.48;    1675.31;       10;    0.81;   stop
   132;    1837.30;     590.30;    1849.36;     590.28;    1849.33;     565.08;    1837.27;     565.09;       10;    0.81;   stop
   193;    1850.46;     701.63;    1850.93;     671.08;    1837.29;     670.87;    1836.82;     701.42;       10;    0.81;   stop
   197;     879.14;    1000.68;     879.77;     988.46;     855.33;     987.20;     854.70;     999.42;       10;    0.81;   stop
    94;    1040.74;    1010.43;    1041.34;     998.90;    1018.01;     997.70;    1017.41;    1009.23;       10;    0.81;   stop
  4035;    1637.19;    1101.85;    1637.82;    1089.90;    1611.81;    1088.52;    1611.18;    1100.48;       10;    0.81;   stop
    27;    2391.60;    1103.73;    2392.36;    1089.23;    2364.52;    1087.77;    2363.76;    1102.27;       10;    0.81;   stop
    52;    2430.71;    1103.29;    2431.34;    1090.64;    2405.29;    1089.34;    2404.66;    1101.99;       10;    0.81;   stop
    91;    2770.04;    1127.23;    2772.16;    1113.61;    2744.34;    1109.27;    2742.21;    1122.89;       10;    0.81;   stop
    66;    1961.18;    1709.97;    1963.91;    1682.02;    1951.19;    1680.78;    1948.46;    1708.73;       10;    0.81;   stop
    82;    1780.33;    2012.27;    1792.76;    1989.72;    1781.89;    1983.73;    1769.46;    2006.28;       10;    0.81;   stop
   226;    1838.56;      92.63;    1838.95;      66.74;    1826.69;      66.55;    1826.30;      92.44;       10;    0.81;   stop
  1564;    1867.95;     781.76;    1868.98;     754.36;    1855.80;     753.86;    1854.77;     781.27;       10;    0.81;   stop
  2011;    1961.27;    1307.96;    1962.47;    1284.65;    1950.54;    1284.04;    1949.34;    1307.35;       10;    0.81;   stop
  1460;    3068.08;    1440.02;    3079.12;    1415.42;    3066.17;    1409.61;    3055.13;    1434.21;       10;    0.81;   stop
  1371;    2905.51;    1192.58;    2907.99;    1180.62;    2883.55;    1175.55;    2881.07;    1187.50;       10;    0.81;   stop
