vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1718.99;    1108.00;    1719.40;    1094.51;    1690.51;    1093.62;    1690.10;    1107.12;       10;    0.84;   stop
    29;    3330.31;    1268.61;    3334.28;    1254.38;    3303.44;    1245.77;    3299.47;    1260.00;       10;    0.84;   stop
  1248;    3549.17;    1342.23;    3552.81;    1329.13;    3524.27;    1321.21;    3520.63;    1334.31;       10;    0.84;   stop
    12;    1990.23;     447.04;    1990.87;     419.50;    1978.39;     419.21;    1977.76;     446.75;       10;    0.84;   stop
    10;    1763.07;    2045.67;    1776.91;    2019.50;    1765.25;    2013.33;    1751.42;    2039.50;       10;    0.83;   stop
  1617;    1893.87;     148.87;    1893.95;     115.54;    1879.38;     115.51;    1879.30;     148.83;       10;    0.83;   stop
   181;    1745.43;    1144.80;    1745.86;    1131.94;    1719.40;    1131.07;    1718.98;    1143.93;       10;    0.83;   stop
   164;    2156.26;    1108.01;    2156.87;    1096.03;    2131.30;    1094.74;    2130.70;    1106.72;       10;    0.83;   stop
    14;    2715.10;    1233.79;    2716.92;    1221.34;    2692.51;    1217.77;    2690.69;    1230.22;       10;    0.83;   stop
    63;    2804.43;    1252.02;    2807.09;    1239.90;    2781.19;    1234.23;    2778.53;    1246.35;       10;    0.83;   stop
   145;     902.08;    1111.14;     902.37;    1097.21;     876.36;    1096.67;     876.07;    1110.60;       10;    0.83;   stop
   166;    3251.23;    1244.00;    3254.10;    1231.33;    3227.83;    1225.37;    3224.96;    1238.04;       10;    0.83;   move
  1058;    1963.45;    1383.40;    1967.13;    1354.29;    1953.80;    1352.60;    1950.12;    1381.71;       10;    0.83;   stop
    36;    2998.32;    1422.30;    3010.41;    1396.90;    2998.68;    1391.32;    2986.59;    1416.72;       10;    0.83;   stop
    21;    3026.45;    1455.18;    3038.36;    1428.96;    3025.11;    1422.94;    3013.20;    1449.16;       10;    0.83;   stop
    31;    1826.72;     343.46;    1839.08;     343.19;    1838.53;     318.04;    1826.17;     318.31;       10;    0.83;   stop
     5;     814.78;    1555.59;     815.86;    1541.92;     792.09;    1540.04;     791.01;    1553.71;       10;    0.83;   stop
   804;    1486.87;    1092.68;    1487.33;    1080.68;    1461.76;    1079.70;    1461.29;    1091.70;       10;    0.83;   stop
  2179;    1892.93;     110.67;    1893.33;      77.95;    1878.54;      77.76;    1878.13;     110.49;       10;    0.83;   stop
   148;    2954.66;    1234.20;    2957.34;    1220.26;    2927.68;    1214.55;    2925.00;    1228.49;       10;    0.83;   move
    18;    3261.83;    1267.74;    3264.49;    1253.35;    3233.17;    1247.57;    3230.51;    1261.96;       10;    0.83;   stop
   826;    3423.14;    1298.20;    3427.50;    1284.20;    3397.17;    1274.77;    3392.82;    1288.77;       10;    0.83;   stop
  1627;    3673.49;    1382.09;    3677.93;    1367.64;    3642.76;    1356.82;    3638.32;    1371.27;       10;    0.83;   stop
   257;    2906.99;    1727.35;    2919.80;    1701.95;    2906.92;    1695.46;    2894.11;    1720.86;       10;    0.83;   move
  2546;    1869.97;     115.08;    1871.06;      86.80;    1857.90;      86.30;    1856.82;     114.58;       10;    0.83;   stop
    13;     455.76;    1526.21;     457.32;    1512.44;     430.65;    1509.42;     429.09;    1523.19;       10;    0.83;   stop
    35;    1393.57;    1029.24;    1394.17;    1017.17;    1370.55;    1016.01;    1369.96;    1028.08;       10;    0.83;   stop
    72;    2744.21;    1914.20;    2769.46;    1902.76;    2763.42;    1889.43;    2738.17;    1900.87;       10;    0.83;   stop
    48;    1907.03;     849.29;    1907.52;     823.82;    1895.09;     823.59;    1894.61;     849.05;       10;    0.82;   stop
    42;    1010.61;    1008.15;    1011.08;     995.34;     984.39;     994.35;     983.92;    1007.16;       10;    0.82;   stop
    81;    1981.28;    1381.31;    1984.25;    1353.76;    1971.97;    1352.44;    1969.00;    1379.99;       10;    0.82;   stop
   361;    2191.23;    1107.87;    2191.78;    1095.96;    2168.33;    1094.88;    2167.79;    1106.79;       10;    0.82;   stop
   431;    3032.56;    1529.09;    3048.10;    1500.26;    3035.41;    1493.41;    3019.86;    1522.24;       10;    0.82;   move
    23;    3467.13;    1381.29;    3471.45;    1367.29;    3443.18;    1358.55;    3438.86;    1372.55;       10;    0.82;   move
    76;    1837.49;     314.78;    1837.66;     287.17;    1824.85;     287.09;    1824.68;     314.71;       10;    0.82;   stop
   188;    1719.46;    1125.48;    1720.18;    1113.63;    1696.04;    1112.15;    1695.32;    1123.99;       10;    0.82;   stop
    22;    2890.35;    1227.96;    2892.65;    1213.91;    2860.28;    1208.60;    2857.97;    1222.65;       10;    0.82;   move
    73;    2712.77;    1926.99;    2742.74;    1914.63;    2736.35;    1899.14;    2706.38;    1911.49;       10;    0.82;   stop
   169;    1846.16;     451.43;    1848.90;     422.70;    1837.09;     421.57;    1834.35;     450.30;       10;    0.82;   stop
    43;    1238.02;    1019.48;    1238.77;    1006.97;    1214.48;    1005.52;    1213.73;    1018.03;       10;    0.82;   stop
   115;    2603.59;    1219.24;    2604.68;    1206.50;    2575.53;    1204.01;    2574.45;    1216.75;       10;    0.82;   stop
   153;    3051.18;    1462.46;    3063.66;    1432.59;    3050.07;    1426.91;    3037.59;    1456.78;       10;    0.82;   move
