vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   267;    2066.41;    1102.99;    2067.18;    1089.02;    2037.59;    1087.39;    2036.82;    1101.35;       10;    0.84;   move
  7898;    1961.57;    1356.06;    1962.44;    1324.70;    1946.30;    1324.25;    1945.43;    1355.62;       10;    0.84;   stop
    12;    1990.30;     446.89;    1990.93;     419.65;    1978.33;     419.36;    1977.70;     446.60;       10;    0.84;   stop
    10;    1762.78;    2045.60;    1777.10;    2018.82;    1764.85;    2012.27;    1750.53;    2039.06;       10;    0.84;   stop
  6688;    1970.06;     827.76;    1971.22;     804.07;    1959.47;     803.49;    1958.31;     827.18;       10;    0.83;   stop
  6991;    1889.26;     776.66;    1890.35;     745.94;    1876.86;     745.46;    1875.78;     776.19;       10;    0.83;   stop
   300;    2155.45;    1127.37;    2156.21;    1115.25;    2130.42;    1113.63;    2129.66;    1125.75;       10;    0.83;   stop
  5917;    1959.99;    1276.31;    1961.59;    1253.47;    1950.42;    1252.69;    1948.82;    1275.53;       10;    0.83;   stop
  4312;    1856.40;     958.71;    1858.45;     927.69;    1844.85;     926.79;    1842.80;     957.81;       10;    0.83;   stop
  4037;    2730.48;    1212.69;    2732.11;    1199.43;    2701.98;    1195.74;    2700.35;    1209.00;       10;    0.83;   move
    31;    1826.71;     343.53;    1839.22;     343.19;    1838.54;     317.97;    1826.03;     318.31;       10;    0.83;   stop
  6923;    1888.62;     812.16;    1889.24;     781.12;    1875.53;     780.84;    1874.91;     811.88;       10;    0.83;   stop
  7553;    1707.94;    1137.91;    1708.45;    1125.48;    1683.61;    1124.46;    1683.11;    1136.90;       10;    0.83;   move
  7159;    2953.79;    1184.98;    2956.93;    1172.09;    2928.46;    1165.15;    2925.32;    1178.03;       10;    0.83;   move
  3412;    1963.05;    1246.38;    1963.90;    1218.88;    1951.29;    1218.50;    1950.45;    1245.99;       10;    0.83;   stop
    76;    1837.50;     314.35;    1837.94;     287.17;    1825.12;     286.97;    1824.68;     314.14;       10;    0.83;   stop
    43;    1238.00;    1019.80;    1238.90;    1006.95;    1213.93;    1005.20;    1213.03;    1018.05;       10;    0.83;   stop
    61;    2873.85;    1148.12;    2876.68;    1136.02;    2850.90;    1130.00;    2848.07;    1142.10;       10;    0.83;   stop
    88;    1968.06;     374.18;    1981.70;     374.05;    1981.44;     345.82;    1967.80;     345.95;       10;    0.83;   stop
   145;     901.31;    1111.52;     901.66;    1097.87;     876.19;    1097.23;     875.84;    1110.88;       10;    0.83;   stop
  5600;    1884.66;     955.30;    1885.39;     929.43;    1872.84;     929.08;    1872.11;     954.94;       10;    0.83;   stop
    36;    2998.33;    1422.31;    3010.24;    1396.70;    2998.67;    1391.31;    2986.76;    1416.93;       10;    0.83;   stop
   118;    1819.29;    1958.10;    1832.08;    1934.73;    1821.21;    1928.77;    1808.42;    1952.15;       10;    0.83;   stop
  6750;    3325.68;    1302.56;    3330.34;    1290.11;    3305.26;    1280.73;    3300.60;    1293.17;       10;    0.83;   stop
    81;    1980.59;    1379.98;    1982.97;    1352.61;    1970.41;    1351.52;    1968.03;    1378.89;       10;    0.83;   stop
  7660;    1768.15;    1113.01;    1768.78;    1097.88;    1735.78;    1096.49;    1735.15;    1111.62;       10;    0.83;   stop
   122;    1991.10;     337.19;    1992.66;     311.57;    1980.15;     310.81;    1978.59;     336.43;       10;    0.82;   stop
  6814;    1871.67;     773.27;    1873.42;     745.16;    1860.42;     744.36;    1858.67;     772.46;       10;    0.82;   stop
     5;     814.24;    1555.56;     815.34;    1541.98;     791.70;    1540.07;     790.60;    1553.65;       10;    0.82;   stop
