vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    2803.13;    1212.25;    2805.26;    1200.19;    2777.34;    1195.25;    2775.21;    1207.31;       10;    0.84;   stop
  1421;    2110.30;    1082.63;    2111.92;    1069.65;    2083.70;    1066.12;    2082.08;    1079.10;       10;    0.84;   stop
  5993;    1860.83;     887.01;    1863.12;     857.85;    1849.04;     856.74;    1846.76;     885.90;       10;    0.84;   stop
  5661;    2910.24;    1173.76;    2913.27;    1161.76;    2886.51;    1154.99;    2883.48;    1166.99;       10;    0.84;   move
  5731;    2949.58;    1204.32;    2952.83;    1190.11;    2921.42;    1182.93;    2918.17;    1197.14;       10;    0.84;   move
    12;    1990.03;     447.54;    1990.66;     420.13;    1978.03;     419.83;    1977.40;     447.25;       10;    0.83;   stop
    10;    1762.88;    2045.76;    1777.41;    2018.68;    1765.17;    2012.12;    1750.64;    2039.19;       10;    0.83;   stop
  6688;    1969.71;     827.82;    1971.39;     804.27;    1959.54;     803.43;    1957.86;     826.98;       10;    0.83;   stop
  2546;     196.46;     984.81;     196.81;     971.57;     168.93;     970.82;     168.58;     984.06;       10;    0.83;   move
  4312;    1856.61;     958.60;    1858.37;     927.68;    1844.64;     926.90;    1842.88;     957.82;       10;    0.83;   stop
  1821;    2173.56;    1108.16;    2174.50;    1095.55;    2146.63;    1093.47;    2145.69;    1106.08;       10;    0.83;   stop
  1248;    2076.44;    1079.92;    2077.41;    1067.40;    2052.31;    1065.46;    2051.34;    1077.97;       10;    0.83;   stop
    36;    2998.26;    1422.94;    3010.44;    1397.39;    2998.74;    1391.81;    2986.56;    1417.36;       10;    0.83;   stop
    51;    2935.45;    1162.38;    2938.30;    1150.50;    2914.55;    1144.80;    2911.70;    1156.68;       10;    0.83;   stop
    31;    1826.21;     343.76;    1838.53;     343.47;    1837.92;     317.74;    1825.60;     318.03;       10;    0.83;   stop
  5745;    1906.83;     812.34;    1908.26;     781.32;    1893.89;     780.66;    1892.46;     811.68;       10;    0.83;   stop
   123;    2772.34;    1207.08;    2774.70;    1194.27;    2747.07;    1189.17;    2744.71;    1201.98;       10;    0.83;   stop
   267;    2100.68;    1104.87;    2101.84;    1091.34;    2073.26;    1088.88;    2072.10;    1102.41;       10;    0.83;   stop
  3412;    1963.35;    1246.37;    1964.03;    1218.81;    1951.55;    1218.51;    1950.88;    1246.06;       10;    0.83;   stop
  6226;    3150.10;    1223.68;    3152.50;    1209.25;    3118.03;    1203.51;    3115.62;    1217.94;       10;    0.83;   move
    14;    2715.34;    1233.35;    2717.19;    1221.01;    2692.28;    1217.27;    2690.43;    1229.62;       10;    0.83;   stop
  5191;    2871.36;    1774.70;    2887.69;    1753.89;    2877.16;    1745.62;    2860.82;    1766.43;       10;    0.83;   move
    76;    1837.37;     314.80;    1837.73;     287.24;    1824.98;     287.07;    1824.62;     314.63;       10;    0.83;   stop
  5600;    1885.55;     954.82;    1886.50;     930.03;    1874.20;     929.56;    1873.25;     954.34;       10;    0.83;   stop
  3154;    1624.01;    1100.67;    1624.90;    1088.33;    1596.86;    1086.33;    1595.98;    1098.67;       10;    0.83;   move
  3143;    2765.94;    1223.12;    2768.21;    1209.87;    2739.76;    1205.00;    2737.50;    1218.25;       10;    0.83;   stop
    32;    2934.26;    1260.08;    2936.78;    1246.14;    2904.02;    1240.23;    2901.51;    1254.17;       10;    0.83;   move
  5499;    1618.34;    1136.09;    1618.50;    1122.11;    1590.16;    1121.79;    1590.00;    1135.76;       10;    0.83;   stop
    47;    2907.86;    1680.71;    2918.35;    1652.29;    2905.11;    1647.41;    2894.62;    1675.83;       10;    0.83;   stop
    34;     724.30;     993.01;     724.72;     981.30;     699.76;     980.42;     699.34;     992.13;       10;    0.82;   stop
    43;    1238.26;    1019.55;    1239.02;    1006.93;    1214.24;    1005.45;    1213.48;    1018.07;       10;    0.82;   stop
  3493;    1937.91;    1154.07;    1938.44;    1140.94;    1909.77;    1139.80;    1909.25;    1152.93;       10;    0.82;   move
  5917;    1960.02;    1276.23;    1961.49;    1253.46;    1950.67;    1252.77;    1949.20;    1275.54;       10;    0.82;   stop
    72;    2744.23;    1914.46;    2769.65;    1902.76;    2763.40;    1889.17;    2737.98;    1900.86;       10;    0.82;   stop
   300;    2159.68;    1128.18;    2160.49;    1115.60;    2134.63;    1113.95;    2133.83;    1126.53;       10;    0.82;   stop
  6632;    3323.62;    1267.61;    3327.06;    1254.22;    3297.94;    1246.76;    3294.51;    1260.16;       10;    0.82;   move
   186;    3121.02;    1275.01;    3123.26;    1262.05;    3095.07;    1257.18;    3092.83;    1270.14;       10;    0.82;   move
    21;    3025.44;    1454.50;    3037.52;    1429.61;    3025.18;    1423.62;    3013.11;    1448.52;       10;    0.82;   stop
  1942;    1870.70;    1881.96;    1880.44;    1851.93;    1866.55;    1847.42;    1856.81;    1877.45;       10;    0.82;   move
  6606;    1889.74;     459.96;    1891.07;     435.07;    1879.01;     434.42;    1877.68;     459.31;       10;    0.82;   move
  1058;    1959.49;     794.78;    1972.85;     794.64;    1972.58;     767.85;    1959.21;     767.99;       10;    0.82;   stop
    81;    1980.34;    1380.73;    1983.08;    1353.13;    1970.66;    1351.89;    1967.92;    1379.50;       10;    0.82;   stop
  1753;    3083.08;    1290.70;    3085.54;    1278.14;    3060.17;    1273.18;    3057.71;    1285.73;       10;    0.82;   move
   169;    1845.47;     451.61;    1848.41;     423.75;    1836.66;     422.51;    1833.72;     450.38;       10;    0.82;   stop
   122;    1990.91;     337.17;    1991.91;     311.31;    1979.40;     310.83;    1978.41;     336.69;       10;    0.82;   stop
    42;    1010.79;    1008.19;    1011.33;     995.48;     984.21;     994.31;     983.67;    1007.02;       10;    0.82;   stop
   145;     901.83;    1110.96;     902.17;    1097.50;     876.61;    1096.85;     876.27;    1110.31;       10;    0.82;   stop
    97;    1670.37;    1045.13;    1671.53;    1032.76;    1647.25;    1030.50;    1646.10;    1042.87;       10;    0.82;   stop
    19;    3007.33;    1489.39;    3020.51;    1466.22;    3009.55;    1459.98;    2996.37;    1483.16;       10;    0.82;   stop
    53;    1909.49;    1589.98;    1912.09;    1543.08;    1893.01;    1542.02;    1890.41;    1588.92;        9;    0.82;   stop
    66;    1960.73;    1709.31;    1963.87;    1681.77;    1951.08;    1680.31;    1947.94;    1707.85;       10;    0.82;   stop
   103;    1837.26;     552.91;    1839.23;     524.68;    1825.37;     523.71;    1823.39;     551.94;       10;    0.82;   stop
  7224;     920.69;    1092.64;     921.32;    1078.92;     894.31;    1077.68;     893.68;    1091.39;       10;    0.82;   move
  6991;    1875.64;     426.94;    1876.31;     396.87;    1862.74;     396.56;    1862.07;     426.63;       10;    0.82;   move
  2590;    2363.42;    1102.34;    2364.26;    1088.84;    2333.08;    1086.91;    2332.24;    1100.41;       10;    0.82;   stop
  1916;    2214.02;    1110.81;    2214.92;    1097.42;    2183.79;    1095.32;    2182.89;    1108.70;       10;    0.82;   stop
  4037;    1776.03;    1143.75;    1776.73;    1131.44;    1749.21;    1129.88;    1748.51;    1142.18;       10;    0.82;   move
  5452;    1870.62;    1153.73;    1872.40;    1139.13;    1843.75;    1135.64;    1841.97;    1150.25;       10;    0.82;   move
  3190;    2726.49;    1213.83;    2728.51;    1201.62;    2703.04;    1197.42;    2701.03;    1209.63;       10;    0.82;   stop
  6069;    1489.09;      29.02;    1489.86;      16.60;    1461.79;      14.85;    1461.02;      27.27;       10;    0.82;   stop
  7958;    1873.73;     165.86;    1874.14;     140.34;    1861.45;     140.14;    1861.04;     165.66;       10;    0.82;   move
    89;     978.79;    1007.63;     979.12;     994.40;     953.12;     993.74;     952.78;    1006.97;       10;    0.82;   stop
    35;    1394.19;    1029.34;    1394.79;    1017.08;    1371.06;    1015.91;    1370.46;    1028.17;       10;    0.82;   stop
  2429;    2325.10;    1099.79;    2325.99;    1086.78;    2299.40;    1084.96;    2298.51;    1097.97;       10;    0.82;   stop
    61;    2875.13;    1148.37;    2878.10;    1136.09;    2851.87;    1129.76;    2848.90;    1142.03;       10;    0.82;   stop
   230;    2343.76;    1199.50;    2344.55;    1186.09;    2315.62;    1184.38;    2314.82;    1197.79;       10;    0.82;   stop
    41;    2964.31;    1289.40;    2966.90;    1275.82;    2936.31;    1269.97;    2933.72;    1283.56;       10;    0.82;   stop
    88;    1967.83;     374.79;    1981.45;     374.63;    1981.11;     346.33;    1967.49;     346.49;       10;    0.82;   stop
   134;     910.54;    1003.82;     911.46;     991.65;     885.52;     989.68;     884.60;    1001.85;       10;    0.82;   stop
  3989;    2250.89;    1114.20;    2251.94;    1099.94;    2219.49;    1097.55;    2218.44;    1111.81;       10;    0.82;   stop
    70;    2510.01;    1210.63;    2510.79;    1198.49;    2485.74;    1196.87;    2484.96;    1209.01;       10;    0.82;   stop
   115;    2603.46;    1219.20;    2604.54;    1206.52;    2575.66;    1204.05;    2574.58;    1216.73;       10;    0.82;   stop
  6310;    1960.52;    1313.79;    1962.33;    1282.35;    1949.04;    1281.59;    1947.23;    1313.02;       10;    0.82;   stop
    63;    2803.69;    1251.98;    2806.47;    1240.17;    2781.47;    1234.27;    2778.68;    1246.08;       10;    0.82;   stop
