vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6688;    1969.30;     827.84;    1971.26;     804.43;    1959.11;     803.41;    1957.14;     826.82;       10;    0.84;   stop
  1421;    2110.33;    1082.72;    2111.96;    1069.52;    2083.67;    1066.03;    2082.04;    1079.23;       10;    0.84;   stop
  8360;    1892.16;     303.59;    1892.68;     271.52;    1878.18;     271.28;    1877.67;     303.36;       10;    0.84;   move
    76;    1837.19;     314.76;    1837.57;     287.30;    1824.31;     287.12;    1823.93;     314.57;       10;    0.83;   stop
    12;    1989.97;     446.67;    1990.64;     419.89;    1978.10;     419.58;    1977.42;     446.36;       10;    0.83;   stop
  6923;    1888.84;     812.09;    1889.45;     781.19;    1875.60;     780.91;    1874.99;     811.81;       10;    0.83;   stop
  3597;     197.14;     994.74;     197.85;     980.17;     168.02;     978.70;     167.30;     993.27;       10;    0.83;   move
  5917;    1960.03;    1276.72;    1961.62;    1254.18;    1950.66;    1253.40;    1949.06;    1275.95;       10;    0.83;   stop
    10;    1762.80;    2046.02;    1777.00;    2019.51;    1764.82;    2012.98;    1750.62;    2039.49;       10;    0.83;   stop
    48;    3269.22;    1311.98;    3272.79;    1298.93;    3245.46;    1291.46;    3241.90;    1304.51;       10;    0.83;   move
  6991;    1889.25;     776.54;    1890.49;     746.12;    1877.16;     745.58;    1875.92;     776.00;       10;    0.83;   stop
  3493;    2772.30;    1221.66;    2774.33;    1208.30;    2743.71;    1203.66;    2741.69;    1217.02;       10;    0.83;   move
    11;    3289.98;    1292.92;    3294.96;    1278.10;    3260.33;    1266.46;    3255.35;    1281.27;       10;    0.83;   stop
  6750;    3326.27;    1303.67;    3331.32;    1291.19;    3305.60;    1280.79;    3300.55;    1293.27;       10;    0.83;   stop
  3412;    1963.05;    1246.99;    1963.81;    1219.35;    1951.30;    1219.01;    1950.53;    1246.65;       10;    0.83;   stop
   169;    1846.46;     451.18;    1848.95;     421.72;    1836.79;     420.69;    1834.30;     450.15;       10;    0.83;   stop
    51;    2935.88;    1161.96;    2938.62;    1149.79;    2914.12;    1144.29;    2911.38;    1156.46;       10;    0.83;   stop
    66;    1960.56;    1709.36;    1963.71;    1681.71;    1950.98;    1680.26;    1947.82;    1707.91;       10;    0.83;   stop
  5993;    1861.02;     886.95;    1863.23;     857.87;    1849.13;     856.80;    1846.92;     885.88;       10;    0.83;   stop
  5600;    1884.46;     955.10;    1885.47;     929.77;    1873.04;     929.28;    1872.03;     954.60;       10;    0.83;   stop
  1821;    2173.23;    1108.27;    2174.19;    1095.42;    2146.39;    1093.35;    2145.43;    1106.20;       10;    0.83;   stop
   145;     901.53;    1111.58;     901.92;    1097.91;     875.97;    1097.17;     875.58;    1110.84;       10;    0.83;   stop
  7660;    1722.07;    1110.14;    1722.78;    1095.34;    1688.93;    1093.73;    1688.22;    1108.53;       10;    0.83;   move
  7224;    1640.30;    1137.24;    1640.84;    1123.96;    1614.32;    1122.88;    1613.78;    1136.16;       10;    0.83;   move
  6595;    1855.39;    1148.46;    1856.51;    1135.42;    1828.61;    1133.04;    1827.49;    1146.08;       10;    0.83;   move
    36;    2998.37;    1422.33;    3010.26;    1396.69;    2998.63;    1391.30;    2986.74;    1416.94;       10;    0.83;   stop
    31;    1826.16;     343.89;    1838.64;     343.56;    1837.96;     317.61;    1825.49;     317.94;       10;    0.83;   stop
  7958;    1874.88;     604.48;    1875.07;     575.73;    1862.37;     575.64;    1862.18;     604.40;       10;    0.83;   move
  8185;    1869.76;     455.28;    1870.39;     425.90;    1856.42;     425.60;    1855.79;     454.98;       10;    0.83;   move
  1058;    1959.49;     794.38;    1972.97;     794.33;    1972.86;     767.12;    1959.37;     767.17;       10;    0.83;   stop
  4312;    1856.58;     958.80;    1858.46;     927.53;    1844.67;     926.70;    1842.79;     957.97;       10;    0.83;   stop
   300;    2159.21;    1128.29;    2160.07;    1115.66;    2133.42;    1113.83;    2132.55;    1126.47;       10;    0.83;   stop
  6723;    1889.28;     855.85;    1890.68;     825.54;    1876.84;     824.90;    1875.45;     855.21;       10;    0.83;   stop
   267;    2100.37;    1104.95;    2101.61;    1091.39;    2073.00;    1088.80;    2071.77;    1102.36;       10;    0.83;   stop
