vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15562;     899.91;    1086.28;     901.30;    1071.23;     867.28;    1068.09;     865.89;    1083.14;       10;    0.84;   move
 11047;    2879.75;    1247.50;    2882.43;    1233.26;    2851.75;    1227.50;    2849.07;    1241.74;       10;    0.84;   stop
 15572;    1960.56;     512.77;    1961.91;     486.89;    1949.28;     486.23;    1947.93;     512.11;       10;    0.84;   move
   403;    1733.78;    1143.98;    1734.62;    1131.30;    1709.54;    1129.65;    1708.70;    1142.32;       10;    0.84;   stop
 13527;    2679.26;    1131.56;    2681.20;    1118.52;    2655.40;    1114.69;    2653.47;    1127.73;       10;    0.84;   stop
 10653;    1959.45;    1653.32;    1962.49;    1622.99;    1948.14;    1621.56;    1945.11;    1651.88;       10;    0.84;   stop
    12;    1990.26;     446.59;    1990.93;     419.98;    1978.37;     419.66;    1977.69;     446.27;       10;    0.83;   stop
    64;     787.38;    1555.20;     788.97;    1542.00;     764.18;    1539.02;     762.60;    1552.22;       10;    0.83;   stop
    13;     455.33;    1526.28;     456.99;    1512.54;     430.61;    1509.35;     428.95;    1523.09;       10;    0.83;   stop
    10;    1763.07;    2046.06;    1777.85;    2018.50;    1765.40;    2011.82;    1750.62;    2039.37;       10;    0.83;   stop
 12060;    1953.13;    1465.19;    1954.49;    1437.94;    1941.81;    1437.31;    1940.45;    1464.56;       10;    0.83;   move
 14463;    3555.66;    1344.17;    3560.08;    1329.13;    3528.09;    1319.74;    3523.67;    1334.78;       10;    0.83;   stop
    31;    1826.49;     344.26;    1839.39;     343.95;    1838.76;     318.36;    1825.86;     318.68;       10;    0.83;   stop
 10829;    2825.14;    1217.93;    2827.06;    1204.89;    2799.48;    1200.82;    2797.56;    1213.86;       10;    0.83;   move
 14161;    3061.35;    1446.31;    3072.77;    1417.63;    3059.40;    1412.31;    3047.98;    1440.99;       10;    0.83;   move
 14922;    1921.43;    1778.19;    1927.59;    1750.35;    1915.01;    1747.56;    1908.85;    1775.40;       10;    0.83;   stop
 11388;    1766.45;    1109.36;    1766.54;    1096.94;    1741.30;    1096.76;    1741.21;    1109.19;       10;    0.83;   stop
 14053;    3318.58;    1265.93;    3323.62;    1251.39;    3290.79;    1240.00;    3285.75;    1254.55;       10;    0.83;   stop
  6688;    1969.76;     828.05;    1971.64;     804.13;    1959.77;     803.20;    1957.90;     827.12;       10;    0.83;   stop
    97;    1669.87;    1045.16;    1671.01;    1032.70;    1646.63;    1030.47;    1645.49;    1042.93;       10;    0.83;   stop
 13135;    1740.39;    1128.62;    1741.29;    1115.41;    1713.36;    1113.51;    1712.46;    1126.71;       10;    0.83;   stop
 12272;    1930.69;    1555.28;    1932.73;    1528.25;    1919.06;    1527.22;    1917.02;    1554.25;       10;    0.83;   move
 12844;    1943.29;    1624.61;    1946.52;    1592.00;    1932.81;    1590.64;    1929.57;    1623.25;       10;    0.83;   stop
    72;    2744.33;    1914.42;    2769.56;    1902.73;    2763.29;    1889.20;    2738.06;    1900.90;       10;    0.83;   stop
    34;     724.39;     992.70;     724.78;     980.63;     699.68;     979.80;     699.28;     991.87;       10;    0.83;   stop
 12963;    1777.35;    1128.76;    1778.22;    1115.13;    1750.65;    1113.37;    1749.78;    1127.00;       10;    0.83;   stop
     6;     849.05;    1525.66;     850.54;    1511.85;     824.38;    1509.03;     822.90;    1522.84;       10;    0.83;   stop
 15343;    1091.54;    1091.82;    1092.53;    1076.83;    1060.96;    1074.74;    1059.97;    1089.74;       10;    0.83;   move
     5;     814.53;    1555.80;     815.70;    1541.86;     791.41;    1539.82;     790.24;    1553.77;       10;    0.83;   stop
  8360;    2895.79;    1232.47;    2898.70;    1218.89;    2867.21;    1212.15;    2864.30;    1225.73;       10;    0.83;   move
    36;    2998.41;    1423.00;    3010.39;    1397.23;    2998.59;    1391.75;    2986.61;    1417.52;       10;    0.83;   stop
   145;     901.97;    1111.30;     902.39;    1097.29;     876.46;    1096.51;     876.04;    1110.52;       10;    0.83;   stop
 12652;    1600.91;    1073.44;    1601.64;    1059.95;    1573.84;    1058.43;    1573.11;    1071.93;       10;    0.83;   move
    96;     865.51;    1108.81;     866.08;    1096.25;     839.85;    1095.07;     839.28;    1107.62;       10;    0.83;   stop
    14;    2714.99;    1233.67;    2716.79;    1221.53;    2692.27;    1217.89;    2690.47;    1230.03;       10;    0.83;   stop
    42;    1011.92;    1008.34;    1012.46;     995.30;     984.96;     994.16;     984.42;    1007.20;       10;    0.82;   stop
 13944;    1699.69;    1145.37;    1700.90;    1131.89;    1673.06;    1129.38;    1671.85;    1142.86;       10;    0.82;   stop
 13648;    3296.76;    1026.92;    3309.92;     994.92;    3294.81;     988.70;    3281.64;    1020.70;       10;    0.82;   move
   106;    1961.13;    1600.50;    1963.29;    1571.87;    1950.12;    1570.88;    1947.96;    1599.50;       10;    0.82;   stop
 15654;    1893.55;      56.72;    1895.59;      28.07;    1881.95;      27.09;    1879.91;      55.74;       10;    0.82;   stop
    35;    1393.56;    1029.14;    1394.03;    1017.01;    1370.56;    1016.11;    1370.10;    1028.24;       10;    0.82;   stop
 12584;    2482.72;    1110.17;    2483.41;    1097.39;    2456.78;    1095.96;    2456.09;    1108.74;       10;    0.82;   stop
 13225;    2602.35;    1120.48;    2603.91;    1108.04;    2577.90;    1104.77;    2576.34;    1117.21;       10;    0.82;   stop
 12919;    2963.97;    1229.74;    2966.72;    1218.33;    2943.03;    1212.63;    2940.28;    1224.04;       10;    0.82;   stop
    81;    1980.29;    1381.77;    1982.91;    1353.13;    1970.33;    1351.98;    1967.71;    1380.62;       10;    0.82;   stop
    51;    2935.60;    1162.27;    2938.34;    1150.49;    2914.40;    1144.92;    2911.66;    1156.70;       10;    0.82;   stop
 10207;    2731.39;    1216.74;    2733.38;    1203.54;    2704.71;    1199.20;    2702.71;    1212.39;       10;    0.82;   move
    63;    2803.71;    1251.91;    2806.43;    1240.09;    2781.45;    1234.34;    2778.73;    1246.16;       10;    0.82;   stop
    15;     614.59;    1294.99;     616.97;    1280.15;     587.29;    1275.40;     584.91;    1290.24;       10;    0.82;   stop
 15333;    3026.08;    1540.82;    3037.87;    1510.46;    3022.67;    1504.55;    3010.88;    1534.92;       10;    0.82;   move
 13028;    1934.83;    1698.54;    1938.88;    1671.54;    1926.64;    1669.71;    1922.59;    1696.71;       10;    0.82;   stop
    73;    2712.96;    1927.08;    2742.69;    1914.62;    2736.16;    1899.04;    2706.43;    1911.51;       10;    0.82;   stop
    30;    1837.11;     179.42;    1838.93;     154.45;    1827.01;     153.58;    1825.19;     178.55;       10;    0.82;   stop
 14209;    1945.09;     198.75;    1946.39;     171.41;    1933.91;     170.82;    1932.61;     198.15;       10;    0.82;   move
    90;    1705.86;    1048.16;    1706.76;    1035.07;    1678.14;    1033.09;    1677.24;    1046.18;       10;    0.82;   stop
   185;     844.51;    1558.88;     845.58;    1545.89;     821.34;    1543.87;     820.26;    1556.86;       10;    0.82;   stop
   122;    1991.16;     338.42;    1992.71;     312.59;    1980.09;     311.83;    1978.54;     337.66;       10;    0.82;   stop
 14358;    1883.18;     896.52;    1884.01;     865.62;    1869.44;     865.23;    1868.61;     896.13;       10;    0.82;   move
 15432;    1015.79;    1100.60;    1016.34;    1087.62;     988.12;    1086.40;     987.56;    1099.38;       10;    0.82;   move
 12857;    1658.30;    1102.90;    1658.91;    1090.97;    1634.58;    1089.72;    1633.97;    1101.65;       10;    0.82;   stop
   199;    2470.87;    1088.98;    2471.02;    1076.95;    2446.13;    1076.65;    2445.98;    1088.67;       10;    0.82;   stop
     9;     718.71;    1549.33;     720.30;    1536.09;     695.98;    1533.17;     694.39;    1546.41;       10;    0.82;   stop
    76;    1838.06;     315.03;    1838.54;     287.65;    1825.13;     287.41;    1824.65;     314.79;       10;    0.82;   stop
   128;    2684.22;    1229.92;    2685.91;    1217.54;    2656.91;    1213.58;    2655.22;    1225.96;       10;    0.82;   stop
 15816;    1901.24;    1853.88;    1909.61;    1824.35;    1895.54;    1820.37;    1887.17;    1849.90;       10;    0.82;   stop
 14868;    3686.45;    1388.52;    3691.68;    1374.37;    3659.80;    1362.58;    3654.57;    1376.73;       10;    0.82;   stop
   134;     910.08;    1003.73;     910.90;     991.51;     885.14;     989.77;     884.31;    1001.99;       10;    0.82;   stop
