vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    1763.18;    2045.99;    1777.29;    2019.37;    1765.29;    2013.01;    1751.18;    2039.63;       10;    0.84;   stop
   309;    2867.02;    1227.42;    2869.83;    1214.05;    2841.98;    1208.20;    2839.17;    1221.57;       10;    0.84;   stop
    22;    2946.95;    1238.78;    2949.82;    1225.00;    2917.30;    1218.22;    2914.43;    1232.00;       10;    0.84;   stop
  1762;    2852.37;    1242.96;    2854.74;    1230.41;    2828.65;    1225.47;    2826.27;    1238.02;       10;    0.84;   stop
  1982;    1873.22;     597.64;    1874.10;     569.43;    1860.00;     568.98;    1859.12;     597.20;       10;    0.83;   move
    31;    1826.74;     343.81;    1839.28;     343.43;    1838.51;     317.69;    1825.97;     318.07;       10;    0.83;   stop
  2621;    1123.19;    1109.60;    1124.02;    1095.86;    1097.56;    1094.28;    1096.73;    1108.01;       10;    0.83;   move
    12;    1990.27;     447.04;    1990.88;     419.49;    1978.35;     419.21;    1977.74;     446.76;       10;    0.83;   stop
   164;    2156.37;    1108.08;    2157.00;    1096.02;    2131.19;    1094.67;    2130.56;    1106.73;       10;    0.83;   stop
    73;    2713.19;    1926.87;    2742.38;    1914.56;    2735.93;    1899.26;    2706.74;    1911.56;       10;    0.83;   stop
   361;    2191.23;    1108.45;    2191.79;    1096.54;    2168.34;    1095.43;    2167.77;    1107.33;       10;    0.83;   stop
   181;    1825.81;    1147.18;    1825.99;    1133.56;    1798.43;    1133.20;    1798.25;    1146.82;       10;    0.83;   move
    36;    2999.46;    1422.57;    3011.67;    1396.65;    2999.79;    1391.05;    2987.58;    1416.98;       10;    0.83;   stop
   153;    3078.67;    1403.19;    3091.14;    1374.49;    3078.08;    1368.81;    3065.61;    1397.51;       10;    0.83;   stop
    53;    1910.87;    1590.19;    1913.20;    1542.75;    1893.88;    1541.81;    1891.55;    1589.25;        9;    0.83;   stop
    72;    2744.96;    1914.40;    2770.07;    1902.77;    2763.79;    1889.22;    2738.68;    1900.86;       10;    0.83;   stop
    48;    1906.90;     848.70;    1907.41;     823.29;    1895.23;     823.05;    1894.72;     848.46;       10;    0.83;   stop
   315;    2906.94;    1228.32;    2909.90;    1214.80;    2880.81;    1208.43;    2877.85;    1221.95;       10;    0.83;   stop
   109;    1907.85;     780.49;    1908.27;     756.47;    1896.52;     756.26;    1896.10;     780.28;       10;    0.83;   stop
   804;    1487.41;    1092.54;    1487.75;    1080.55;    1462.34;    1079.83;    1462.00;    1091.82;       10;    0.83;   stop
  2912;     674.72;    1077.64;     675.60;    1063.70;     644.34;    1061.73;     643.46;    1075.68;       10;    0.83;   move
   391;    3037.75;    1498.76;    3048.44;    1470.40;    3035.75;    1465.62;    3025.06;    1493.97;       10;    0.83;   stop
   180;    2828.49;    1219.43;    2830.64;    1206.05;    2800.50;    1201.20;    2798.35;    1214.58;       10;    0.83;   stop
    14;    2715.39;    1233.79;    2717.15;    1221.25;    2692.46;    1217.78;    2690.70;    1230.32;       10;    0.83;   stop
    66;    1961.29;    1709.82;    1963.91;    1682.14;    1951.09;    1680.93;    1948.47;    1708.61;       10;    0.83;   stop
  2857;    1889.77;     227.19;    1891.26;     198.17;    1878.04;     197.49;    1876.55;     226.51;       10;    0.82;   move
     5;     814.41;    1556.62;     815.56;    1542.90;     791.53;    1540.88;     790.38;    1554.60;       10;    0.82;   stop
    97;    1669.77;    1045.04;    1670.89;    1032.79;    1646.73;    1030.58;    1645.61;    1042.83;       10;    0.82;   stop
    70;    2509.45;    1210.00;    2510.23;    1198.01;    2485.18;    1196.37;    2484.40;    1208.37;       10;    0.82;   stop
    58;    2785.00;    1214.65;    2787.69;    1200.44;    2757.50;    1194.72;    2754.81;    1208.94;       10;    0.82;   stop
    50;    1835.97;     254.05;    1837.11;     229.68;    1825.53;     229.14;    1824.39;     253.51;       10;    0.82;   stop
    76;    1837.86;     314.90;    1838.03;     287.06;    1825.05;     286.98;    1824.88;     314.82;       10;    0.82;   stop
    13;     455.59;    1526.26;     457.18;    1512.45;     430.34;    1509.37;     428.76;    1523.18;       10;    0.82;   stop
    96;     865.68;    1108.68;     866.18;    1096.25;     840.10;    1095.19;     839.60;    1107.62;       10;    0.82;   stop
  1987;    3689.71;    1388.37;    3693.82;    1374.36;    3662.17;    1365.07;    3658.05;    1379.08;       10;    0.82;   stop
  3257;    1866.84;      94.63;    1867.85;      65.57;    1854.66;      65.12;    1853.65;      94.18;       10;    0.82;   move
   169;    1846.43;     451.35;    1848.97;     421.56;    1836.82;     420.52;    1834.28;     450.31;       10;    0.82;   stop
   155;    1867.78;     921.48;    1868.22;     892.79;    1854.84;     892.59;    1854.40;     921.27;       10;    0.82;   stop
  1295;    1886.87;     916.71;    1887.26;     888.55;    1872.88;     888.35;    1872.49;     916.51;       10;    0.82;   stop
    16;    2518.33;    1129.77;    2519.96;    1116.87;    2493.17;    1113.48;    2491.54;    1126.38;       10;    0.82;   stop
  2137;    1977.37;    1299.73;    1981.19;    1274.88;    1969.88;    1273.15;    1966.06;    1297.99;       10;    0.82;   move
   226;    1838.43;      92.14;    1838.98;      65.61;    1826.82;      65.36;    1826.27;      91.89;       10;    0.82;   stop
  1058;    1965.26;     843.23;    1969.29;     814.57;    1956.49;     812.77;    1952.46;     841.43;       10;    0.82;   move
    83;    1889.67;     810.49;    1890.79;     780.77;    1877.30;     780.26;    1876.18;     809.98;       10;    0.82;   move
   145;     901.27;    1111.58;     901.69;    1097.97;     876.23;    1097.17;     875.81;    1110.78;       10;    0.82;   stop
    18;    2983.90;    1506.46;    2995.12;    1479.24;    2981.60;    1473.66;    2970.38;    1500.88;       10;    0.82;   move
    64;     787.93;    1555.50;     789.51;    1542.13;     764.57;    1539.19;     762.99;    1552.56;       10;    0.82;   stop
    82;    1781.74;    2011.59;    1793.59;    1987.96;    1782.03;    1982.16;    1770.17;    2005.79;       10;    0.82;   stop
    42;    1010.56;    1008.13;    1011.03;     995.35;     984.44;     994.37;     983.97;    1007.15;       10;    0.82;   stop
    35;    1393.52;    1029.24;    1394.10;    1017.14;    1370.61;    1016.01;    1370.02;    1028.11;       10;    0.82;   stop
   442;    1626.05;    1117.26;    1626.52;    1104.43;    1600.45;    1103.49;    1599.98;    1116.32;       10;    0.82;   stop
   641;    1905.41;     923.82;    1906.51;     891.32;    1891.37;     890.81;    1890.27;     923.31;       10;    0.82;   stop
     6;     850.00;    1525.15;     851.00;    1511.49;     824.28;    1509.54;     823.28;    1523.20;       10;    0.82;   stop
   122;    1991.19;     337.35;    1992.73;     311.40;    1980.06;     310.65;    1978.52;     336.60;       10;    0.82;   stop
    88;    1981.80;     374.89;    1981.82;     346.24;    1968.27;     346.23;    1968.24;     374.88;       10;    0.82;   stop
  2546;    1870.06;     446.58;    1870.26;     418.64;    1856.69;     418.54;    1856.49;     446.49;       10;    0.82;   move
    34;     724.39;     993.04;     724.81;     981.30;     699.68;     980.40;     699.25;     992.14;       10;    0.82;   stop
    90;    1705.66;    1047.42;    1706.51;    1034.58;    1678.34;    1032.70;    1677.49;    1045.54;       10;    0.82;   stop
  2575;    1149.44;    1094.41;    1150.11;    1080.48;    1121.37;    1079.09;    1120.70;    1093.02;       10;    0.82;   move
   111;    1739.26;    1129.03;    1739.63;    1116.08;    1714.54;    1115.35;    1714.16;    1128.30;       10;    0.82;   stop
   115;    2603.65;    1219.28;    2604.73;    1206.44;    2575.48;    1203.97;    2574.39;    1216.81;       10;    0.82;   stop
  1564;    1868.16;     781.83;    1869.17;     754.29;    1855.59;     753.79;    1854.58;     781.33;       10;    0.82;   stop
   110;    1715.77;    1074.03;    1741.72;    1069.77;    1739.58;    1056.72;    1713.63;    1060.98;       10;    0.82;   stop
    63;    2804.24;    1252.09;    2807.01;    1239.95;    2781.62;    1234.16;    2778.85;    1246.30;       10;    0.82;   stop
    21;    3026.31;    1454.73;    3038.17;    1429.45;    3025.25;    1423.39;    3013.39;    1448.67;       10;    0.82;   stop
    65;    2439.24;    1564.34;    2440.99;    1538.72;    2428.26;    1537.85;    2426.51;    1563.47;       10;    0.82;   stop
   178;    1936.55;    1822.60;    1944.66;    1790.93;    1931.39;    1787.53;    1923.28;    1819.20;       10;    0.82;   stop
   121;    1993.75;      87.78;    1994.46;      62.76;    1982.00;      62.41;    1981.29;      87.43;       10;    0.82;   stop
   103;    1837.52;     552.27;    1839.54;     524.23;    1825.67;     523.23;    1823.65;     551.27;       10;    0.82;   stop
    89;     978.17;    1008.25;     978.41;     994.72;     952.05;     994.25;     951.81;    1007.78;       10;    0.82;   stop
   902;    1473.51;    1127.87;    1474.17;    1115.74;    1446.99;    1114.26;    1446.33;    1126.39;       10;    0.82;   stop
   128;    2684.93;    1229.35;    2686.55;    1216.82;    2657.32;    1213.03;    2655.70;    1225.56;       10;    0.82;   stop
