vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1248;    3548.98;    1342.22;    3552.66;    1329.14;    3524.45;    1321.22;    3520.78;    1334.29;       10;    0.84;   stop
   167;    2975.67;    1653.17;    2985.79;    1629.25;    2974.17;    1624.33;    2964.05;    1648.25;       10;    0.84;   stop
    12;    1990.27;     447.55;    1990.96;     420.14;    1978.36;     419.82;    1977.67;     447.23;       10;    0.84;   stop
     5;     814.45;    1555.77;     815.56;    1541.76;     791.49;    1539.85;     790.38;    1553.87;       10;    0.84;   stop
    10;    1763.37;    2045.50;    1777.55;    2018.76;    1765.53;    2012.38;    1751.34;    2039.12;       10;    0.84;   stop
  1627;    3673.37;    1382.17;    3677.88;    1367.53;    3642.88;    1356.74;    3638.37;    1371.38;       10;    0.84;   stop
   181;    1745.48;    1144.77;    1745.95;    1132.11;    1719.29;    1131.10;    1718.81;    1143.77;       10;    0.84;   stop
    32;    1892.24;     309.95;    1892.96;     277.62;    1878.39;     277.30;    1877.67;     309.63;       10;    0.84;   stop
     2;    1719.09;    1107.97;    1719.41;    1094.35;    1690.55;    1093.66;    1690.23;    1107.28;       10;    0.84;   stop
   166;    3311.24;    1260.42;    3314.87;    1247.49;    3287.82;    1239.89;    3284.19;    1252.82;       10;    0.83;   stop
    16;    3263.41;    1251.11;    3266.96;    1238.03;    3239.09;    1230.46;    3235.54;    1243.53;       10;    0.83;   stop
    18;    3261.12;    1268.51;    3264.09;    1254.21;    3232.94;    1247.74;    3229.97;    1262.04;       10;    0.83;   stop
    29;    3346.51;    1274.87;    3350.74;    1261.13;    3320.05;    1251.69;    3315.82;    1265.43;       10;    0.83;   stop
   422;    3524.72;    1357.28;    3529.42;    1344.07;    3501.84;    1334.28;    3497.15;    1347.49;       10;    0.83;   stop
    21;    3026.31;    1454.99;    3038.31;    1429.21;    3025.25;    1423.14;    3013.26;    1448.91;       10;    0.83;   stop
     3;    3031.34;    1533.56;    3044.78;    1503.37;    3030.91;    1497.19;    3017.47;    1527.38;       10;    0.83;   move
  1987;    3740.13;    1403.77;    3744.43;    1389.83;    3712.99;    1380.14;    3708.69;    1394.07;       10;    0.83;   stop
   257;    2997.22;    1472.60;    3009.19;    1447.92;    2997.16;    1442.08;    2985.18;    1466.77;       10;    0.83;   move
    31;    1826.83;     343.29;    1838.94;     343.04;    1838.42;     318.21;    1826.31;     318.46;       10;    0.83;   stop
   145;     901.84;    1111.10;     902.22;    1097.42;     876.60;    1096.71;     876.22;    1110.39;       10;    0.83;   stop
    36;    2998.21;    1422.47;    3010.55;    1396.81;    2998.79;    1391.15;    2986.45;    1416.82;       10;    0.83;   stop
   153;    2943.99;    1689.24;    2957.84;    1660.01;    2944.92;    1653.89;    2931.07;    1683.11;       10;    0.83;   stop
   164;    2156.40;    1107.44;    2156.97;    1095.41;    2131.16;    1094.18;    2130.59;    1106.21;       10;    0.83;   stop
    13;     456.04;    1525.91;     457.64;    1511.91;     430.37;    1508.78;     428.76;    1522.78;       10;    0.83;   stop
     6;     849.54;    1525.52;     850.83;    1511.56;     824.84;    1509.16;     823.55;    1523.12;       10;    0.83;   stop
    35;    1394.09;    1029.33;    1394.69;    1017.06;    1371.16;    1015.92;    1370.56;    1028.19;       10;    0.83;   stop
   361;    2191.38;    1107.91;    2191.99;    1096.03;    2168.75;    1094.84;    2168.14;    1106.72;       10;    0.83;   stop
   114;    1872.17;    1185.20;    1878.59;    1169.35;    1837.15;    1152.55;    1830.72;    1168.40;        9;    0.83;   stop
     9;     718.76;    1548.88;     720.20;    1535.85;     695.93;    1533.15;     694.49;    1546.18;       10;    0.83;   stop
