vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7908;    1725.23;    1109.25;    1725.80;    1095.78;    1698.90;    1094.62;    1698.32;    1108.09;       10;    0.84;   stop
 11433;     835.57;    1540.72;     836.61;    1525.74;     808.34;    1523.78;     807.30;    1538.76;       10;    0.83;   move
 10431;    1368.14;    1120.27;    1369.03;    1106.77;    1341.99;    1104.98;    1341.09;    1118.48;       10;    0.83;   move
  6553;    2758.17;    1204.71;    2760.50;    1190.91;    2730.89;    1185.92;    2728.56;    1199.71;       10;    0.83;   move
  8592;    1733.65;    1128.23;    1734.44;    1114.59;    1703.23;    1112.77;    1702.43;    1126.41;       10;    0.83;   stop
  6688;    1969.55;     827.77;    1971.04;     804.21;    1959.41;     803.48;    1957.93;     827.04;       10;    0.83;   stop
 10653;    1960.44;    1646.26;    1964.54;    1617.09;    1950.53;    1615.12;    1946.43;    1644.29;       10;    0.83;   stop
    10;    1762.43;    2045.46;    1776.72;    2018.93;    1764.63;    2012.42;    1750.35;    2038.95;       10;    0.83;   stop
    12;    1989.86;     446.79;    1990.96;     421.11;    1978.77;     420.59;    1977.66;     446.26;       10;    0.83;   stop
  8761;    1721.50;    1143.42;    1721.97;    1131.19;    1696.25;    1130.21;    1695.78;    1142.43;       10;    0.83;   stop
  8817;    1955.08;    1471.70;    1956.41;    1442.72;    1941.92;    1442.05;    1940.59;    1471.03;       10;    0.83;   stop
  6023;    2826.93;    1237.74;    2829.46;    1224.82;    2801.07;    1219.26;    2798.54;    1232.18;       10;    0.83;   move
  7898;    1960.56;    1355.74;    1961.62;    1325.63;    1947.32;    1325.13;    1946.26;    1355.24;       10;    0.83;   stop
    97;    1669.86;    1045.28;    1671.07;    1032.70;    1646.64;    1030.35;    1645.43;    1042.93;       10;    0.83;   stop
  7703;    1493.96;    1101.11;    1494.82;    1082.78;    1441.16;    1080.27;    1440.30;    1098.60;        9;    0.83;   stop
  6606;    2004.17;    1146.00;    2007.26;    1133.84;    1982.83;    1127.62;    1979.74;    1139.78;       10;    0.83;   move
    36;    2998.49;    1422.49;    3010.36;    1396.56;    2998.51;    1391.14;    2986.64;    1417.06;       10;    0.83;   stop
 10033;    3333.28;    1272.40;    3337.98;    1258.12;    3308.91;    1248.54;    3304.20;    1262.81;       10;    0.83;   stop
  8808;    1873.77;     851.30;    1874.00;     823.95;    1859.45;     823.83;    1859.22;     851.18;       10;    0.83;   move
   145;     901.91;    1111.14;     902.36;    1097.52;     876.52;    1096.67;     876.07;    1110.29;       10;    0.83;   stop
   296;    1949.24;      68.48;    1949.24;      41.21;    1936.51;      41.21;    1936.51;      68.48;       10;    0.82;   move
 11173;    1892.99;     113.53;    1893.86;      84.31;    1880.26;      83.91;    1879.39;     113.12;       10;    0.82;   stop
    31;    1826.44;     343.71;    1839.38;     343.42;    1838.81;     317.79;    1825.87;     318.08;       10;    0.82;   stop
  1058;    1959.01;     794.73;    1972.55;     794.70;    1972.49;     767.89;    1958.95;     767.92;       10;    0.82;   stop
    35;    1393.65;    1029.37;    1394.25;    1017.03;    1370.47;    1015.88;    1369.88;    1028.22;       10;    0.82;   stop
