vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.24;    1082.93;    2112.00;    1069.52;    2083.76;    1065.82;    2082.00;    1079.23;       10;    0.84;   stop
   493;    1956.85;    1469.50;    1958.90;    1437.29;    1944.65;    1436.38;    1942.60;    1468.59;       10;    0.84;   stop
   186;    2910.83;    1234.42;    2913.27;    1221.36;    2885.74;    1216.21;    2883.29;    1229.27;       10;    0.84;   move
  5867;    1953.75;    1499.65;    1955.19;    1473.24;    1943.44;    1472.60;    1942.00;    1499.01;       10;    0.84;   stop
   641;    2800.62;    1213.63;    2803.39;    1198.39;    2768.13;    1191.99;    2765.36;    1207.24;       10;    0.84;   move
    10;    1763.22;    2045.54;    1777.38;    2018.75;    1765.25;    2012.33;    1751.08;    2039.12;       10;    0.84;   stop
    12;    1990.20;     446.83;    1990.87;     419.74;    1977.86;     419.42;    1977.20;     446.51;       10;    0.83;   stop
  5745;    1892.35;     306.01;    1893.13;     273.18;    1877.43;     272.81;    1876.65;     305.63;       10;    0.83;   stop
  5913;    1891.77;     264.14;    1892.52;     236.87;    1878.57;     236.48;    1877.82;     263.76;       10;    0.83;   stop
  3493;    1736.75;    1143.66;    1737.57;    1129.36;    1709.13;    1127.72;    1708.30;    1142.02;       10;    0.83;   stop
  1821;    2173.25;    1108.33;    2174.27;    1095.52;    2146.38;    1093.29;    2145.35;    1106.10;       10;    0.83;   stop
    72;    2744.30;    1914.45;    2769.60;    1902.78;    2763.32;    1889.17;    2738.02;    1900.84;       10;    0.83;   stop
     5;     814.41;    1555.63;     815.48;    1541.86;     791.53;    1540.00;     790.46;    1553.77;       10;    0.83;   stop
    13;     455.49;    1526.16;     456.96;    1512.33;     429.98;    1509.46;     428.51;    1523.30;       10;    0.83;   stop
  3412;    1956.46;    1424.28;    1957.81;    1396.72;    1945.04;    1396.09;    1943.69;    1423.66;       10;    0.83;   stop
  3255;    1961.30;    1389.71;    1963.50;    1360.74;    1951.08;    1359.79;    1948.87;    1388.76;       10;    0.83;   stop
    73;    2713.02;    1927.06;    2742.63;    1914.68;    2736.10;    1899.06;    2706.49;    1911.44;       10;    0.83;   stop
  6632;    3676.21;    1381.29;    3680.21;    1367.43;    3649.41;    1358.55;    3645.42;    1372.41;       10;    0.83;   move
   145;     901.79;    1111.27;     902.30;    1097.48;     876.65;    1096.54;     876.14;    1110.33;       10;    0.83;   stop
  3695;    2470.13;    1127.36;    2471.86;    1115.04;    2445.74;    1111.39;    2444.02;    1123.71;       10;    0.83;   move
    42;    1011.07;    1008.62;    1011.62;     994.99;     983.93;     993.88;     983.38;    1007.51;       10;    0.83;   stop
  6620;     723.57;    1531.37;     724.63;    1515.70;     693.93;    1513.63;     692.87;    1529.30;       10;    0.83;   move
    34;     723.98;     992.74;     724.41;     980.65;     699.14;     979.76;     698.72;     991.85;       10;    0.83;   stop
    43;    1238.31;    1019.69;    1239.09;    1006.82;    1214.19;    1005.31;    1213.41;    1018.18;       10;    0.83;   stop
  1248;    2076.44;    1079.61;    2077.56;    1066.87;    2052.31;    1064.64;    2051.19;    1077.38;       10;    0.83;   stop
   300;    2163.05;    1128.61;    2163.85;    1116.27;    2138.57;    1114.64;    2137.78;    1126.98;       10;    0.83;   stop
