vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    1885.04;     900.51;    1885.66;     868.29;    1870.21;     867.99;    1869.59;     900.21;       10;    0.84;   stop
     3;    2975.92;    1651.92;    2989.32;    1621.68;    2974.86;    1615.27;    2961.46;    1645.51;       10;    0.84;   stop
    71;    2950.78;    1229.05;    2953.87;    1215.44;    2924.72;    1208.83;    2921.63;    1222.44;       10;    0.84;   stop
     5;     814.46;    1555.80;     815.72;    1542.04;     791.48;    1539.83;     790.22;    1553.58;       10;    0.84;   stop
     2;    1719.44;    1108.25;    1719.97;    1094.50;    1690.76;    1093.38;    1690.23;    1107.13;       10;    0.84;   stop
    75;    1884.87;     452.25;    1885.98;     423.51;    1872.63;     423.00;    1871.52;     451.74;       10;    0.84;   stop
    12;    1990.47;     446.64;    1991.28;     420.00;    1978.72;     419.61;    1977.90;     446.25;       10;    0.84;   stop
     4;    1041.39;    1102.29;    1042.20;    1087.65;    1009.48;    1085.84;    1008.67;    1100.48;       10;    0.84;   move
    53;    1910.78;    1590.79;    1913.22;    1543.32;    1893.97;    1542.33;    1891.53;    1589.80;        9;    0.84;   stop
    14;    2715.51;    1233.68;    2717.18;    1221.22;    2692.34;    1217.88;    2690.67;    1230.35;       10;    0.83;   stop
     9;     718.91;    1548.71;     720.27;    1535.34;     695.77;    1532.85;     694.42;    1546.23;       10;    0.83;   stop
    10;    1763.20;    2045.99;    1778.06;    2018.60;    1765.69;    2011.88;    1750.83;    2039.28;       10;    0.83;   stop
   826;    3648.04;    1372.58;    3652.15;    1358.39;    3621.34;    1349.45;    3617.22;    1363.64;       10;    0.83;   move
    31;    1827.21;     343.45;    1839.74;     343.16;    1839.17;     318.05;    1826.64;     318.34;       10;    0.83;   stop
    22;    1889.61;     897.46;    1904.30;     897.27;    1903.89;     865.42;    1889.20;     865.61;       10;    0.83;   stop
     6;     849.86;    1525.19;     850.92;    1511.57;     824.14;    1509.50;     823.08;    1523.11;       10;    0.83;   stop
    13;     455.95;    1526.27;     457.49;    1512.36;     430.46;    1509.36;     428.91;    1523.27;       10;    0.83;   stop
    35;    1394.30;    1029.45;    1394.90;    1016.94;    1370.95;    1015.80;    1370.35;    1028.31;       10;    0.83;   stop
   164;    2854.12;    1181.59;    2856.94;    1168.82;    2830.13;    1162.91;    2827.31;    1175.68;       10;    0.83;   move
    64;     787.99;    1555.46;     789.45;    1541.92;     764.51;    1539.23;     763.05;    1552.77;       10;    0.83;   stop
    36;    2999.30;    1423.02;    3012.14;    1396.51;    2999.95;    1390.60;    2987.11;    1417.12;       10;    0.83;   stop
    58;    1894.58;     705.49;    1908.69;     705.17;    1908.11;     679.39;    1894.00;     679.71;       10;    0.83;   stop
    33;    1907.32;     824.48;    1908.12;     793.64;    1894.24;     793.27;    1893.44;     824.11;       10;    0.83;   stop
    27;    2845.34;    1158.92;    2848.10;    1145.52;    2818.66;    1139.46;    2815.90;    1152.85;       10;    0.83;   stop
   165;    3242.01;    1244.14;    3244.55;    1230.76;    3215.49;    1225.23;    3212.95;    1238.62;       10;    0.83;   move
    72;    2744.78;    1914.60;    2770.33;    1902.84;    2763.97;    1889.03;    2738.42;    1900.78;       10;    0.83;   stop
    21;    3026.53;    1455.14;    3038.77;    1429.27;    3025.50;    1422.99;    3013.26;    1448.86;       10;    0.83;   stop
    19;    3008.04;    1489.87;    3021.84;    1466.30;    3010.24;    1459.51;    2996.44;    1483.07;       10;    0.83;   stop
    43;    1238.05;    1019.58;    1238.86;    1007.00;    1214.45;    1005.42;    1213.64;    1018.00;       10;    0.83;   stop
    25;    2603.84;    1121.36;    2604.93;    1107.43;    2574.16;    1105.02;    2573.07;    1118.95;       10;    0.83;   stop
    73;    2712.88;    1927.03;    2742.71;    1914.63;    2736.25;    1899.09;    2706.42;    1911.50;       10;    0.83;   stop
