vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   181;    2257.22;    1172.51;    2257.75;    1159.60;    2230.59;    1158.49;    2230.07;    1171.40;       10;    0.84;   move
  1627;    3215.42;    1236.53;    3218.79;    1222.48;    3183.96;    1214.10;    3180.58;    1228.14;       10;    0.84;   move
  1421;    2953.18;    1186.32;    2955.81;    1172.83;    2926.82;    1167.18;    2924.19;    1180.67;       10;    0.84;   move
    12;    1990.33;     446.88;    1990.90;     419.64;    1978.29;     419.37;    1977.73;     446.61;       10;    0.84;   stop
    46;    2913.49;    1195.67;    2916.46;    1182.14;    2887.76;    1175.83;    2884.79;    1189.36;       10;    0.83;   move
   422;    3202.23;    1250.99;    3204.34;    1238.83;    3178.39;    1234.33;    3176.28;    1246.49;       10;    0.83;   move
    10;    1763.51;    2045.90;    1777.61;    2019.47;    1765.66;    2013.10;    1751.57;    2039.53;       10;    0.83;   stop
  1295;    1886.78;     929.61;    1887.27;     901.00;    1872.97;     900.76;    1872.48;     929.37;       10;    0.83;   stop
    48;    1906.91;     848.44;    1907.58;     822.51;    1895.22;     822.18;    1894.54;     848.12;       10;    0.83;   stop
   309;    3124.56;    1274.61;    3127.39;    1261.06;    3097.16;    1254.76;    3094.33;    1268.31;       10;    0.83;   move
   148;    3520.41;    1396.46;    3525.08;    1381.50;    3493.03;    1371.51;    3488.36;    1386.47;       10;    0.83;   move
    31;    1826.77;     343.71;    1839.26;     343.33;    1838.48;     317.79;    1825.99;     318.17;       10;    0.83;   stop
    58;    2857.81;    1227.70;    2860.62;    1214.04;    2830.94;    1207.93;    2828.13;    1221.58;       10;    0.83;   move
    36;    2999.34;    1422.58;    3011.68;    1396.65;    2999.91;    1391.04;    2987.57;    1416.98;       10;    0.83;   stop
   155;    1867.80;     922.10;    1868.48;     893.42;    1854.82;     893.09;    1854.14;     921.77;       10;    0.83;   stop
   164;    2156.49;    1107.46;    2157.12;    1095.50;    2131.63;    1094.17;    2131.01;    1106.13;       10;    0.83;   stop
   361;    2191.45;    1107.92;    2192.06;    1096.03;    2168.68;    1094.83;    2168.07;    1106.72;       10;    0.83;   stop
   153;    3078.74;    1403.07;    3091.11;    1374.63;    3078.01;    1368.93;    3065.64;    1397.37;       10;    0.83;   stop
    14;    2715.05;    1233.82;    2716.93;    1221.46;    2692.45;    1217.74;    2690.57;    1230.10;       10;    0.83;   stop
    72;    2744.92;    1914.40;    2770.09;    1902.73;    2763.83;    1889.23;    2738.66;    1900.89;       10;    0.83;   stop
   145;     901.76;    1111.43;     902.00;    1097.77;     876.68;    1097.32;     876.44;    1110.98;       10;    0.83;   stop
    91;    2770.89;    1128.40;    2773.40;    1114.38;    2744.61;    1109.23;    2742.10;    1123.24;       10;    0.83;   stop
   180;    2971.87;    1247.30;    2974.14;    1233.92;    2944.13;    1228.83;    2941.86;    1242.21;       10;    0.83;   move
  2752;    1065.86;    1089.12;    1067.18;    1075.39;    1039.77;    1072.75;    1038.45;    1086.49;       10;    0.83;   stop
    66;    1961.50;    1710.02;    1964.17;    1681.95;    1951.44;    1680.73;    1948.77;    1708.80;       10;    0.82;   stop
    89;     977.80;    1007.91;     977.99;     994.96;     952.42;     994.59;     952.23;    1007.54;       10;    0.82;   stop
    97;    1670.25;    1045.17;    1671.53;    1033.00;    1647.37;    1030.45;    1646.09;    1042.62;       10;    0.82;   stop
   391;    3037.44;    1498.44;    3048.49;    1470.94;    3036.06;    1465.94;    3025.01;    1493.44;       10;    0.82;   stop
  3255;    1949.33;    1545.02;    1952.25;    1516.29;    1939.42;    1514.98;    1936.50;    1543.71;       10;    0.82;   move
    50;    1836.65;     254.17;    1837.36;     229.94;    1825.13;     229.58;    1824.42;     253.81;       10;    0.82;   stop
    88;    1981.43;     375.04;    1981.45;     346.09;    1968.07;     346.08;    1968.05;     375.03;       10;    0.82;   stop
   641;    1905.25;     923.15;    1905.55;     891.05;    1890.50;     890.91;    1890.20;     923.01;       10;    0.82;   stop
     4;    1773.57;    1145.08;    1803.94;    1145.06;    1803.93;    1130.79;    1773.56;    1130.82;       10;    0.82;   move
    81;    1981.54;    1380.67;    1984.19;    1353.15;    1971.71;    1351.95;    1969.06;    1379.47;       10;    0.82;   stop
   890;    2560.19;    1116.54;    2561.49;    1103.67;    2533.43;    1100.84;    2532.14;    1113.71;       10;    0.82;   move
  1510;    3114.04;    1214.30;    3116.19;    1200.25;    3082.37;    1195.07;    3080.22;    1209.13;       10;    0.82;   move
   300;    3252.31;    1264.59;    3255.61;    1252.41;    3228.63;    1245.10;    3225.33;    1257.27;       10;    0.82;   move
    34;     724.48;     993.10;     724.93;     981.31;     699.58;     980.33;     699.13;     992.13;       10;    0.82;   stop
    43;    1237.88;    1019.46;    1238.56;    1006.84;    1214.62;    1005.54;    1213.94;    1018.16;       10;    0.82;   stop
   110;    1445.97;    1064.24;    1447.15;    1050.86;    1420.53;    1048.51;    1419.35;    1061.89;       10;    0.82;   move
  2162;    1771.80;    1127.97;    1772.67;    1115.82;    1749.45;    1114.16;    1748.58;    1126.31;       10;    0.82;   move
   125;    2564.82;    1101.39;    2566.23;    1087.60;    2535.55;    1084.48;    2534.15;    1098.28;       10;    0.82;   stop
  3450;    3156.77;    1151.91;    3164.03;    1128.11;    3151.67;    1124.34;    3144.41;    1148.13;       10;    0.82;   stop
    73;    2713.17;    1927.06;    2742.55;    1914.50;    2735.96;    1899.07;    2706.57;    1911.63;       10;    0.82;   stop
    42;    1010.93;    1008.22;    1011.33;     995.11;     984.07;     994.28;     983.67;    1007.39;       10;    0.82;   stop
   147;    1205.89;    1018.99;    1206.66;    1005.46;    1176.86;    1003.76;    1176.09;    1017.29;       10;    0.82;   stop
  2782;    1193.52;    1102.27;    1194.34;    1088.69;    1166.17;    1086.98;    1165.34;    1100.56;       10;    0.82;   stop
    51;    2935.96;    1162.58;    2938.81;    1150.44;    2914.79;    1144.79;    2911.94;    1156.93;       10;    0.82;   stop
    21;    3026.85;    1454.56;    3038.05;    1429.27;    3025.18;    1423.57;    3013.98;    1448.85;       10;    0.82;   stop
   386;    1934.81;    1485.78;    1936.25;    1458.50;    1922.73;    1457.78;    1921.28;    1485.06;       10;    0.82;   move
  2446;    1527.21;    1067.53;    1528.37;    1054.25;    1502.42;    1051.97;    1501.25;    1065.25;       10;    0.82;   move
  2955;    1052.82;    1103.83;    1054.15;    1090.44;    1026.18;    1087.67;    1024.85;    1101.06;       10;    0.82;   move
   195;    1736.99;    1143.98;    1737.74;    1131.28;    1710.01;    1129.65;    1709.26;    1142.34;       10;    0.82;   move
    63;    2804.40;    1252.00;    2807.12;    1239.94;    2781.93;    1234.25;    2779.21;    1246.31;       10;    0.82;   stop
     6;     849.17;    1525.55;     850.23;    1512.13;     824.27;    1510.08;     823.21;    1523.49;       10;    0.82;   stop
    35;    1393.60;    1029.29;    1394.16;    1017.03;    1370.52;    1015.96;    1369.97;    1028.22;       10;    0.82;   stop
    90;    1706.18;    1048.25;    1707.19;    1035.19;    1678.94;    1033.00;    1677.93;    1046.06;       10;    0.82;   stop
   318;    1608.83;    1070.60;    1609.06;    1059.48;    1587.30;    1059.02;    1587.07;    1070.15;       10;    0.82;   move
