vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1248;    3549.11;    1342.27;    3552.78;    1329.07;    3524.32;    1321.17;    3520.66;    1334.37;       10;    0.84;   stop
    10;    1763.18;    2045.11;    1777.10;    2018.88;    1765.57;    2012.77;    1751.65;    2038.99;       10;    0.84;   stop
   166;    3310.47;    1259.76;    3314.05;    1247.03;    3287.65;    1239.61;    3284.07;    1252.34;       10;    0.84;   stop
     5;     814.43;    1555.75;     815.58;    1541.87;     791.51;    1539.87;     790.36;    1553.75;       10;    0.84;   stop
    13;     455.41;    1526.25;     457.08;    1512.61;     430.52;    1509.38;     428.86;    1523.02;       10;    0.83;   stop
     2;    1719.07;    1107.96;    1719.46;    1094.48;    1690.71;    1093.66;    1690.33;    1107.15;       10;    0.83;   stop
    29;    3345.93;    1274.11;    3350.31;    1260.24;    3319.69;    1250.57;    3315.31;    1264.44;       10;    0.83;   stop
  1627;    3673.43;    1382.15;    3677.91;    1367.44;    3642.82;    1356.76;    3638.34;    1371.47;       10;    0.83;   stop
  1617;    1893.88;     149.36;    1894.60;     115.90;    1879.37;     115.57;    1878.65;     149.04;       10;    0.83;   stop
    12;    1990.29;     447.59;    1990.90;     420.07;    1978.34;     419.79;    1977.72;     447.31;       10;    0.83;   stop
   826;    3429.26;    1299.94;    3433.32;    1286.07;    3403.24;    1277.25;    3399.18;    1291.11;       10;    0.83;   stop
   164;    2156.25;    1107.56;    2156.93;    1095.52;    2131.31;    1094.06;    2130.63;    1106.10;       10;    0.83;   stop
   181;    1745.37;    1144.19;    1745.85;    1131.58;    1719.47;    1130.56;    1718.98;    1143.17;       10;    0.83;   stop
    18;    3261.72;    1267.93;    3264.57;    1253.63;    3233.28;    1247.39;    3230.43;    1261.68;       10;    0.83;   stop
     9;     719.06;    1549.01;     720.34;    1535.34;     695.63;    1533.02;     694.35;    1546.69;       10;    0.83;   stop
  2480;     743.42;    1532.83;     744.39;    1519.49;     720.95;    1517.80;     719.99;    1531.14;       10;    0.83;   move
  1775;    1314.90;    1117.11;    1315.85;    1102.30;    1283.85;    1100.26;    1282.90;    1115.07;       10;    0.83;   move
   804;    1487.52;    1092.64;    1487.91;    1080.56;    1462.23;    1079.73;    1461.84;    1091.81;       10;    0.83;   stop
     6;     849.05;    1525.52;     850.40;    1511.71;     824.39;    1509.17;     823.04;    1522.98;       10;    0.83;   stop
  1987;    3740.00;    1403.54;    3744.17;    1389.73;    3713.12;    1380.36;    3708.95;    1394.18;       10;    0.83;   stop
    31;    1826.59;     343.60;    1839.23;     343.31;    1838.66;     317.90;    1826.02;     318.19;       10;    0.83;   stop
   145;     901.88;    1111.11;     902.26;    1097.41;     876.56;    1096.70;     876.18;    1110.40;       10;    0.83;   stop
    22;    2709.47;    1199.46;    2711.28;    1185.01;    2677.99;    1180.86;    2676.19;    1195.30;       10;    0.83;   move
   422;    3525.13;    1357.39;    3529.92;    1344.15;    3502.37;    1334.17;    3497.58;    1347.42;       10;    0.83;   stop
    83;    1890.72;     278.24;    1891.49;     248.05;    1877.93;     247.70;    1877.17;     277.89;       10;    0.83;   stop
    34;     724.49;     993.10;     724.91;     981.23;     699.57;     980.34;     699.15;     992.21;       10;    0.83;   stop
   361;    2191.20;    1107.80;    2191.75;    1096.02;    2168.36;    1094.95;    2167.82;    1106.73;       10;    0.83;   stop
  1762;    1981.93;    1158.98;    1987.57;    1147.67;    1964.19;    1136.02;    1958.55;    1147.33;       10;    0.83;   move
    36;    2999.41;    1422.49;    3011.55;    1396.63;    2999.84;    1391.14;    2987.70;    1416.99;       10;    0.83;   stop
    72;    2744.85;    1914.39;    2770.13;    1902.67;    2763.90;    1889.24;    2738.62;    1900.96;       10;    0.83;   stop
    73;    2713.03;    1926.99;    2742.59;    1914.53;    2736.10;    1899.13;    2706.54;    1911.59;       10;    0.83;   stop
    47;    2907.25;    1680.10;    2918.22;    1652.18;    2905.25;    1647.09;    2894.28;    1675.01;       10;    0.83;   stop
  1443;    1891.83;     232.69;    1892.45;     205.81;    1878.79;     205.49;    1878.18;     232.38;       10;    0.83;   stop
  2045;    1033.32;    1091.79;    1034.34;    1078.05;    1002.93;    1075.71;    1001.91;    1089.45;       10;    0.83;   move
    35;    1394.09;    1029.23;    1394.70;    1017.24;    1371.16;    1016.02;    1370.55;    1028.01;       10;    0.83;   stop
    82;    1781.42;    2010.99;    1793.05;    1988.41;    1782.06;    1982.76;    1770.43;    2005.34;       10;    0.83;   stop
    23;    3268.75;    1323.71;    3271.54;    1309.31;    3242.18;    1303.64;    3239.40;    1318.03;       10;    0.83;   move
  1421;    3585.97;    1354.04;    3589.98;    1340.27;    3559.66;    1331.43;    3555.65;    1345.20;       10;    0.83;   stop
    48;    1908.12;     803.26;    1908.33;     778.60;    1895.97;     778.49;    1895.76;     803.15;       10;    0.82;   move
   188;    1720.06;    1125.54;    1720.82;    1113.63;    1696.56;    1112.08;    1695.80;    1123.99;       10;    0.82;   stop
    58;    2018.47;    1150.89;    2022.93;    1137.43;    1995.53;    1128.36;    1991.07;    1141.82;       10;    0.82;   move
   153;    3006.22;    1570.02;    3019.28;    1540.66;    3006.53;    1534.98;    2993.47;    1564.34;       10;    0.82;   move
    16;    3263.41;    1251.12;    3266.93;    1237.75;    3239.09;    1230.44;    3235.57;    1243.81;       10;    0.82;   stop
  2476;     222.77;    1030.18;     223.39;    1015.85;     192.07;    1014.51;     191.45;    1028.83;       10;    0.82;   move
    42;    1010.40;    1008.43;    1010.82;     995.89;     984.60;     995.00;     984.18;    1007.55;       10;    0.82;   stop
    68;     345.90;    1481.99;     348.08;    1468.18;     319.26;    1463.64;     317.08;    1477.44;       10;    0.82;   stop
   148;    2779.29;    1204.19;    2781.35;    1189.91;    2750.79;    1185.50;    2748.73;    1199.77;       10;    0.82;   move
    63;    2804.40;    1252.12;    2807.17;    1240.00;    2781.46;    1234.13;    2778.69;    1246.25;       10;    0.82;   stop
  1982;    1866.99;     197.22;    1868.01;     168.32;    1854.51;     167.84;    1853.49;     196.74;       10;    0.82;   stop
