vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.29;    1083.18;    2111.91;    1070.24;    2083.71;    1066.70;    2082.09;    1079.64;       10;    0.84;   stop
  5867;    1953.75;    1499.42;    1955.01;    1473.39;    1943.44;    1472.83;    1942.18;    1498.86;       10;    0.84;   stop
  3493;    1736.71;    1144.12;    1737.52;    1130.01;    1709.16;    1128.38;    1708.35;    1142.49;       10;    0.83;   stop
  1821;    2173.10;    1108.26;    2174.14;    1095.64;    2146.53;    1093.37;    2145.49;    1105.98;       10;    0.83;   stop
    10;    1763.33;    2045.52;    1777.70;    2018.80;    1765.70;    2012.35;    1751.33;    2039.08;       10;    0.83;   stop
   186;    2948.38;    1241.99;    2950.92;    1229.11;    2923.18;    1223.63;    2920.64;    1236.52;       10;    0.83;   move
   145;     901.69;    1111.60;     902.13;    1097.97;     876.74;    1097.15;     876.31;    1110.78;       10;    0.83;   stop
   493;    1956.49;    1468.97;    1958.77;    1436.76;    1945.01;    1435.78;    1942.73;    1467.99;       10;    0.83;   stop
  5191;    3323.46;    1300.45;    3330.37;    1288.56;    3305.61;    1274.16;    3298.69;    1286.05;       10;    0.83;   stop
    12;    1990.13;     446.82;    1990.63;     419.67;    1977.93;     419.43;    1977.43;     446.58;       10;    0.83;   stop
  1248;    2075.10;    1080.15;    2076.34;    1067.70;    2051.40;    1065.22;    2050.16;    1077.68;       10;    0.83;   stop
  5745;    1891.97;     305.99;    1892.92;     273.27;    1877.53;     272.82;    1876.58;     305.54;       10;    0.83;   stop
  3255;    1961.44;    1389.61;    1963.35;    1360.71;    1950.93;    1359.89;    1949.02;    1388.79;       10;    0.83;   stop
    36;    2997.95;    1423.08;    3010.68;    1397.45;    2999.05;    1391.67;    2986.32;    1417.30;       10;    0.83;   stop
    72;    2744.81;    1914.47;    2770.20;    1902.88;    2763.94;    1889.16;    2738.55;    1900.75;       10;    0.83;   stop
    57;    1849.59;     621.14;    1850.83;     595.60;    1838.16;     594.98;    1836.92;     620.53;       10;    0.83;   stop
  5913;    1891.64;     264.48;    1892.38;     237.07;    1878.70;     236.70;    1877.97;     264.12;       10;    0.83;   stop
  2204;     131.72;     979.96;     132.25;     966.49;     103.71;     965.35;     103.18;     978.82;       10;    0.83;   move
     5;     814.22;    1555.65;     815.40;    1542.03;     791.72;    1539.97;     790.53;    1553.59;       10;    0.83;   stop
    43;    1238.03;    1019.50;    1238.79;    1006.96;    1214.47;    1005.50;    1213.71;    1018.04;       10;    0.83;   stop
   300;    2163.20;    1128.52;    2163.94;    1116.28;    2138.43;    1114.73;    2137.69;    1126.97;       10;    0.83;   stop
  6226;    3562.61;    1345.39;    3567.15;    1330.56;    3532.39;    1319.92;    3527.85;    1334.76;       10;    0.83;   stop
    90;    1705.65;    1047.99;    1706.56;    1035.30;    1678.35;    1033.26;    1677.44;    1045.95;       10;    0.82;   stop
    32;    2011.95;    1151.32;    2016.41;    1138.11;    1986.30;    1127.93;    1981.84;    1141.14;       10;    0.82;   move
  1916;    2213.72;    1110.90;    2214.64;    1097.35;    2183.53;    1095.22;    2182.61;    1108.78;       10;    0.82;   stop
    53;    1910.04;    1590.19;    1912.14;    1543.79;    1893.21;    1542.94;    1891.11;    1589.33;        9;    0.82;   stop
    34;     724.25;     993.12;     724.67;     981.19;     699.81;     980.31;     699.39;     992.25;       10;    0.82;   stop
    35;    1393.61;    1029.99;    1394.22;    1017.53;    1370.51;    1016.38;    1369.91;    1028.85;       10;    0.82;   stop
    97;    1669.73;    1045.77;    1670.98;    1033.44;    1646.77;    1030.98;    1645.52;    1043.31;       10;    0.82;   stop
  1077;    2139.96;    1107.37;    2141.07;    1094.44;    2112.54;    1092.01;    2111.43;    1104.93;       10;    0.82;   stop
    73;    2713.00;    1927.56;    2742.61;    1915.08;    2736.12;    1899.69;    2706.51;    1912.17;       10;    0.82;   stop
